CellID,Time(s),x(microns),y(microns)
3282,4.552e+01,7.227e+02,1.783e+02
3282,4.837e+01,7.226e+02,1.781e+02
3282,5.121e+01,7.224e+02,1.780e+02
3282,5.406e+01,7.224e+02,1.784e+02
3282,5.690e+01,7.226e+02,1.781e+02
3282,5.975e+01,7.226e+02,1.783e+02
3282,6.259e+01,7.224e+02,1.776e+02
3282,6.544e+01,7.224e+02,1.776e+02
3282,6.828e+01,7.223e+02,1.776e+02
3282,7.112e+01,7.223e+02,1.776e+02
3282,7.397e+01,7.225e+02,1.776e+02
3282,7.682e+01,7.225e+02,1.776e+02
3282,7.966e+01,7.226e+02,1.777e+02
3282,8.251e+01,7.225e+02,1.775e+02
3282,8.535e+01,7.225e+02,1.774e+02
3282,8.820e+01,7.224e+02,1.770e+02
3282,9.104e+01,7.221e+02,1.770e+02
3282,9.389e+01,7.220e+02,1.770e+02
3282,9.673e+01,7.219e+02,1.769e+02
3282,9.958e+01,7.217e+02,1.768e+02
3282,1.024e+02,7.216e+02,1.767e+02
3282,1.053e+02,7.215e+02,1.767e+02
3282,1.081e+02,7.216e+02,1.767e+02
3282,1.110e+02,7.217e+02,1.768e+02
3282,1.138e+02,7.217e+02,1.768e+02
3282,1.166e+02,7.216e+02,1.768e+02
3282,1.195e+02,7.216e+02,1.765e+02
3282,1.223e+02,7.218e+02,1.767e+02
3282,1.252e+02,7.218e+02,1.765e+02
3282,1.280e+02,7.217e+02,1.763e+02
3282,1.309e+02,7.216e+02,1.763e+02
3282,1.337e+02,7.216e+02,1.764e+02
3282,1.366e+02,7.215e+02,1.763e+02
3282,1.394e+02,7.213e+02,1.759e+02
3282,1.422e+02,7.210e+02,1.755e+02
3282,1.451e+02,7.206e+02,1.755e+02
3282,1.479e+02,7.204e+02,1.752e+02
3282,1.508e+02,7.203e+02,1.753e+02
3282,1.536e+02,7.202e+02,1.753e+02
3282,1.565e+02,7.200e+02,1.752e+02
3282,1.593e+02,7.197e+02,1.750e+02
3282,1.622e+02,7.196e+02,1.745e+02
3282,1.650e+02,7.195e+02,1.742e+02
3282,1.679e+02,7.192e+02,1.738e+02
3282,1.707e+02,7.192e+02,1.737e+02
3282,1.735e+02,7.190e+02,1.734e+02
3282,1.764e+02,7.188e+02,1.730e+02
3282,1.792e+02,7.190e+02,1.727e+02
3282,1.821e+02,7.190e+02,1.725e+02
3282,1.849e+02,7.189e+02,1.728e+02
3282,1.878e+02,7.188e+02,1.724e+02
3282,1.906e+02,7.189e+02,1.723e+02
3282,1.935e+02,7.191e+02,1.722e+02
3282,1.963e+02,7.188e+02,1.721e+02
3282,1.992e+02,7.188e+02,1.721e+02
3282,2.020e+02,7.189e+02,1.719e+02
3282,2.048e+02,7.188e+02,1.719e+02
3282,2.077e+02,7.189e+02,1.718e+02
3282,2.105e+02,7.186e+02,1.716e+02
3282,2.134e+02,7.189e+02,1.715e+02
3282,2.162e+02,7.186e+02,1.717e+02
3282,2.191e+02,7.186e+02,1.716e+02
3282,2.219e+02,7.184e+02,1.715e+02
3282,2.248e+02,7.184e+02,1.714e+02
3282,2.276e+02,7.184e+02,1.714e+02
3282,2.304e+02,7.183e+02,1.714e+02
3282,2.333e+02,7.186e+02,1.712e+02
3282,2.361e+02,7.187e+02,1.713e+02
3282,2.390e+02,7.186e+02,1.713e+02
3282,2.418e+02,7.187e+02,1.711e+02
3282,2.447e+02,7.185e+02,1.712e+02
3282,2.475e+02,7.186e+02,1.712e+02
3282,2.504e+02,7.186e+02,1.713e+02
3282,2.532e+02,7.190e+02,1.713e+02
3282,2.561e+02,7.190e+02,1.712e+02
3282,2.589e+02,7.189e+02,1.713e+02
3282,2.617e+02,7.188e+02,1.709e+02
3282,2.646e+02,7.189e+02,1.705e+02
3282,2.674e+02,7.188e+02,1.704e+02
3282,2.703e+02,7.188e+02,1.705e+02
3282,2.731e+02,7.187e+02,1.701e+02
3282,2.760e+02,7.184e+02,1.703e+02
3282,2.788e+02,7.186e+02,1.703e+02
3282,2.817e+02,7.185e+02,1.700e+02
3282,2.845e+02,7.182e+02,1.697e+02
3282,2.873e+02,7.183e+02,1.693e+02
3282,2.902e+02,7.183e+02,1.693e+02
3282,2.930e+02,7.181e+02,1.691e+02
3282,2.959e+02,7.180e+02,1.690e+02
3282,2.987e+02,7.181e+02,1.691e+02
3282,3.016e+02,7.181e+02,1.690e+02
3282,3.044e+02,7.186e+02,1.687e+02
3282,3.073e+02,7.187e+02,1.687e+02
3282,3.101e+02,7.186e+02,1.682e+02
3282,3.130e+02,7.186e+02,1.679e+02
3282,3.158e+02,7.186e+02,1.677e+02
3282,3.186e+02,7.182e+02,1.674e+02
3282,3.215e+02,7.180e+02,1.672e+02
3282,3.243e+02,7.178e+02,1.670e+02
3282,3.272e+02,7.178e+02,1.668e+02
3282,3.300e+02,7.180e+02,1.670e+02
3282,3.329e+02,7.182e+02,1.671e+02
3282,3.357e+02,7.185e+02,1.670e+02
3282,3.386e+02,7.183e+02,1.668e+02
3282,3.414e+02,7.185e+02,1.657e+02
3282,3.442e+02,7.163e+02,1.633e+02
3282,3.471e+02,7.152e+02,1.627e+02
3282,3.499e+02,7.150e+02,1.622e+02
3282,3.528e+02,7.152e+02,1.620e+02
3282,3.556e+02,7.148e+02,1.616e+02
3282,3.585e+02,7.152e+02,1.613e+02
3282,3.613e+02,7.154e+02,1.610e+02
3282,3.642e+02,7.158e+02,1.608e+02
3282,3.670e+02,7.155e+02,1.609e+02
3282,3.699e+02,7.155e+02,1.610e+02
3282,3.727e+02,7.159e+02,1.611e+02
3282,3.755e+02,7.156e+02,1.609e+02
3282,3.784e+02,7.158e+02,1.612e+02
3282,3.812e+02,7.155e+02,1.617e+02
3282,3.841e+02,7.157e+02,1.617e+02
3282,3.869e+02,7.162e+02,1.615e+02
3282,3.898e+02,7.158e+02,1.614e+02
3282,3.926e+02,7.159e+02,1.612e+02
3282,3.955e+02,7.161e+02,1.611e+02
3282,3.983e+02,7.161e+02,1.613e+02
3282,4.011e+02,7.162e+02,1.618e+02
3282,4.040e+02,7.153e+02,1.614e+02
3282,4.068e+02,7.151e+02,1.614e+02
3282,4.097e+02,7.152e+02,1.614e+02
3282,4.125e+02,7.157e+02,1.613e+02
3282,4.154e+02,7.161e+02,1.614e+02
3282,4.182e+02,7.164e+02,1.610e+02
3282,4.211e+02,7.163e+02,1.608e+02
3282,4.239e+02,7.165e+02,1.605e+02
3282,4.268e+02,7.165e+02,1.604e+02
3282,4.296e+02,7.167e+02,1.605e+02
3282,4.324e+02,7.169e+02,1.603e+02
3282,4.353e+02,7.173e+02,1.597e+02
3282,4.381e+02,7.171e+02,1.595e+02
3282,4.410e+02,7.164e+02,1.593e+02
3282,4.438e+02,7.163e+02,1.594e+02
3282,4.467e+02,7.164e+02,1.590e+02
3282,4.495e+02,7.165e+02,1.592e+02
3282,4.524e+02,7.164e+02,1.593e+02
3282,4.552e+02,7.169e+02,1.597e+02
3282,4.580e+02,7.170e+02,1.593e+02
3282,4.609e+02,7.174e+02,1.592e+02
3282,4.637e+02,7.175e+02,1.589e+02
3282,4.666e+02,7.179e+02,1.586e+02
3282,4.694e+02,7.180e+02,1.584e+02
3282,4.723e+02,7.189e+02,1.584e+02
3282,4.751e+02,7.198e+02,1.579e+02
3282,4.780e+02,7.195e+02,1.576e+02
3282,4.808e+02,7.200e+02,1.574e+02
3282,4.837e+02,7.205e+02,1.574e+02
3282,4.865e+02,7.209e+02,1.588e+02
3282,4.893e+02,7.218e+02,1.592e+02
3282,4.922e+02,7.219e+02,1.588e+02
3282,4.950e+02,7.220e+02,1.585e+02
3282,4.979e+02,7.219e+02,1.584e+02
3282,5.007e+02,7.215e+02,1.579e+02
3282,5.036e+02,7.215e+02,1.583e+02
3282,5.064e+02,7.221e+02,1.592e+02
3282,5.093e+02,7.227e+02,1.597e+02
3282,5.121e+02,7.238e+02,1.601e+02
3282,5.149e+02,7.252e+02,1.608e+02
3282,5.178e+02,7.253e+02,1.616e+02
3282,5.206e+02,7.262e+02,1.624e+02
3282,5.235e+02,7.276e+02,1.642e+02
3282,5.263e+02,7.274e+02,1.646e+02
3282,5.292e+02,7.270e+02,1.646e+02
3282,5.320e+02,7.269e+02,1.649e+02
3282,5.349e+02,7.270e+02,1.647e+02
3282,5.377e+02,7.271e+02,1.658e+02
3282,5.406e+02,7.272e+02,1.657e+02
3282,5.434e+02,7.267e+02,1.659e+02
3282,5.462e+02,7.259e+02,1.655e+02
3282,5.491e+02,7.253e+02,1.655e+02
3282,5.519e+02,7.252e+02,1.660e+02
3282,5.548e+02,7.251e+02,1.665e+02
3282,5.576e+02,7.234e+02,1.623e+02
3282,5.605e+02,7.237e+02,1.616e+02
3282,5.633e+02,7.236e+02,1.615e+02
3282,5.662e+02,7.190e+02,1.590e+02
3282,5.690e+02,7.170e+02,1.594e+02
3282,5.718e+02,7.131e+02,1.573e+02
3282,5.747e+02,7.130e+02,1.569e+02
3282,5.775e+02,7.122e+02,1.569e+02
3282,5.804e+02,7.117e+02,1.568e+02
3282,5.832e+02,7.121e+02,1.568e+02
3282,5.861e+02,7.115e+02,1.563e+02
3282,5.889e+02,7.111e+02,1.561e+02
3282,5.918e+02,7.114e+02,1.564e+02
3282,5.946e+02,7.114e+02,1.566e+02
3282,5.975e+02,7.120e+02,1.563e+02
3282,6.003e+02,7.116e+02,1.558e+02
3282,6.031e+02,7.116e+02,1.559e+02
3282,6.060e+02,7.118e+02,1.556e+02
3282,6.088e+02,7.120e+02,1.550e+02
3282,6.117e+02,7.119e+02,1.549e+02
3282,6.145e+02,7.117e+02,1.555e+02
3282,6.174e+02,7.117e+02,1.553e+02
3282,6.202e+02,7.112e+02,1.551e+02
3282,6.231e+02,7.110e+02,1.550e+02
3282,6.259e+02,7.104e+02,1.554e+02
3282,6.287e+02,7.099e+02,1.555e+02
3282,6.316e+02,7.100e+02,1.558e+02
3282,6.344e+02,7.099e+02,1.556e+02
3282,6.373e+02,7.099e+02,1.557e+02
3282,6.401e+02,7.097e+02,1.555e+02
3282,6.430e+02,7.095e+02,1.553e+02
3282,6.458e+02,7.096e+02,1.549e+02
3282,6.487e+02,7.101e+02,1.546e+02
3282,6.515e+02,7.103e+02,1.549e+02
3282,6.544e+02,7.106e+02,1.549e+02
3282,6.572e+02,7.103e+02,1.555e+02
3282,6.600e+02,7.108e+02,1.562e+02
3282,6.629e+02,7.111e+02,1.576e+02
3282,6.657e+02,7.117e+02,1.576e+02
3282,6.686e+02,7.109e+02,1.578e+02
3282,6.714e+02,7.071e+02,1.561e+02
3282,6.743e+02,7.033e+02,1.562e+02
3282,6.771e+02,7.003e+02,1.571e+02
3282,6.800e+02,7.003e+02,1.570e+02
3282,6.828e+02,7.004e+02,1.569e+02
3282,6.856e+02,7.005e+02,1.562e+02
3282,6.885e+02,7.006e+02,1.564e+02
3282,6.913e+02,7.002e+02,1.566e+02
3282,6.942e+02,7.005e+02,1.565e+02
3282,6.970e+02,7.006e+02,1.562e+02
3282,6.999e+02,6.993e+02,1.568e+02
3282,7.027e+02,6.995e+02,1.565e+02
3282,7.056e+02,6.998e+02,1.563e+02
3282,7.084e+02,6.997e+02,1.566e+02
3282,7.112e+02,6.995e+02,1.564e+02
3282,7.141e+02,6.988e+02,1.563e+02
3282,7.169e+02,6.987e+02,1.559e+02
3282,7.198e+02,6.994e+02,1.556e+02
3282,7.226e+02,7.002e+02,1.547e+02
3282,7.255e+02,7.007e+02,1.540e+02
3282,7.283e+02,7.005e+02,1.542e+02
3282,7.312e+02,7.001e+02,1.542e+02
3282,7.340e+02,6.997e+02,1.546e+02
3282,7.369e+02,6.993e+02,1.548e+02
3282,7.397e+02,6.994e+02,1.544e+02
3282,7.425e+02,6.995e+02,1.539e+02
3282,7.454e+02,7.001e+02,1.538e+02
3282,7.482e+02,7.006e+02,1.539e+02
3282,7.511e+02,7.007e+02,1.538e+02
3282,7.539e+02,6.995e+02,1.546e+02
3282,7.568e+02,6.989e+02,1.550e+02
3282,7.596e+02,6.989e+02,1.549e+02
3282,7.625e+02,6.991e+02,1.553e+02
3282,7.653e+02,6.993e+02,1.554e+02
3282,7.682e+02,6.998e+02,1.556e+02
3282,7.710e+02,7.000e+02,1.560e+02
3282,7.738e+02,7.001e+02,1.563e+02
3282,7.767e+02,7.000e+02,1.563e+02
3282,7.795e+02,6.996e+02,1.562e+02
3282,7.824e+02,6.996e+02,1.563e+02
3282,7.852e+02,6.998e+02,1.562e+02
3282,7.881e+02,7.004e+02,1.556e+02
3282,7.909e+02,7.002e+02,1.549e+02
3282,7.938e+02,7.004e+02,1.541e+02
3282,7.966e+02,7.003e+02,1.543e+02
3282,7.994e+02,6.999e+02,1.549e+02
3282,8.023e+02,6.998e+02,1.545e+02
3282,8.051e+02,6.987e+02,1.537e+02
3282,8.080e+02,6.985e+02,1.537e+02
3282,8.108e+02,6.982e+02,1.535e+02
3282,8.137e+02,6.983e+02,1.536e+02
3282,8.165e+02,6.982e+02,1.538e+02
3282,8.194e+02,6.976e+02,1.547e+02
3282,8.222e+02,6.976e+02,1.545e+02
3282,8.251e+02,6.971e+02,1.542e+02
3282,8.279e+02,6.972e+02,1.541e+02
3282,8.307e+02,6.969e+02,1.545e+02
3282,8.336e+02,6.970e+02,1.544e+02
3282,8.364e+02,6.967e+02,1.543e+02
3282,8.393e+02,6.969e+02,1.545e+02
3282,8.421e+02,6.970e+02,1.540e+02
3282,8.450e+02,6.971e+02,1.545e+02
3282,8.478e+02,6.966e+02,1.546e+02
3282,8.507e+02,6.967e+02,1.544e+02
3282,8.535e+02,6.967e+02,1.538e+02
3282,8.563e+02,6.970e+02,1.537e+02
3282,8.592e+02,6.968e+02,1.537e+02
3282,8.620e+02,6.970e+02,1.541e+02
3282,8.649e+02,6.973e+02,1.542e+02
3282,8.677e+02,6.969e+02,1.545e+02
3282,8.706e+02,6.969e+02,1.544e+02
3282,8.734e+02,6.970e+02,1.546e+02
3282,8.763e+02,6.962e+02,1.549e+02
3282,8.791e+02,6.960e+02,1.551e+02
3282,8.820e+02,6.960e+02,1.551e+02
3282,8.848e+02,6.958e+02,1.550e+02
3282,8.876e+02,6.959e+02,1.553e+02
3282,8.905e+02,6.959e+02,1.552e+02
3282,8.933e+02,6.956e+02,1.553e+02
3282,8.962e+02,6.957e+02,1.553e+02
3282,8.990e+02,6.955e+02,1.553e+02
3282,9.019e+02,6.957e+02,1.553e+02
3282,9.047e+02,6.959e+02,1.550e+02
3282,9.076e+02,6.959e+02,1.551e+02
3282,9.104e+02,6.959e+02,1.553e+02
3282,9.132e+02,6.961e+02,1.552e+02
3282,9.161e+02,6.962e+02,1.550e+02
3282,9.189e+02,6.963e+02,1.550e+02
3282,9.218e+02,6.965e+02,1.552e+02
3282,9.246e+02,6.964e+02,1.551e+02
3282,9.275e+02,6.962e+02,1.550e+02
3282,9.303e+02,6.961e+02,1.549e+02
3282,9.332e+02,6.959e+02,1.552e+02
3282,9.360e+02,6.960e+02,1.553e+02
3282,9.389e+02,6.959e+02,1.549e+02
3282,9.417e+02,6.960e+02,1.547e+02
3282,9.445e+02,6.958e+02,1.547e+02
3282,9.474e+02,6.962e+02,1.550e+02
3282,9.502e+02,6.971e+02,1.552e+02
3282,9.531e+02,6.971e+02,1.552e+02
3282,9.559e+02,6.971e+02,1.552e+02
3282,9.588e+02,6.971e+02,1.552e+02
3282,9.616e+02,6.972e+02,1.552e+02
3282,9.645e+02,6.971e+02,1.552e+02
3282,9.673e+02,6.972e+02,1.552e+02
3282,9.701e+02,6.970e+02,1.549e+02
3282,9.730e+02,6.970e+02,1.549e+02
3282,9.758e+02,6.970e+02,1.549e+02
3282,9.787e+02,6.970e+02,1.549e+02
3282,9.815e+02,6.973e+02,1.549e+02
3282,9.844e+02,6.969e+02,1.550e+02
3282,9.872e+02,6.971e+02,1.553e+02
3282,9.901e+02,6.966e+02,1.554e+02
3282,9.929e+02,6.965e+02,1.554e+02
3282,9.958e+02,6.964e+02,1.555e+02
3282,9.986e+02,6.963e+02,1.555e+02
3282,1.001e+03,6.963e+02,1.555e+02
3282,1.004e+03,6.963e+02,1.557e+02
3282,1.007e+03,6.962e+02,1.558e+02
3282,1.010e+03,6.961e+02,1.558e+02
3282,1.013e+03,6.960e+02,1.559e+02
3282,1.016e+03,6.961e+02,1.559e+02
3282,1.019e+03,6.961e+02,1.558e+02
3282,1.021e+03,6.962e+02,1.557e+02
3282,1.024e+03,6.963e+02,1.557e+02
3282,1.027e+03,6.965e+02,1.558e+02
3282,1.030e+03,6.966e+02,1.557e+02
3282,1.033e+03,6.969e+02,1.557e+02
3282,1.036e+03,6.969e+02,1.555e+02
3282,1.038e+03,6.969e+02,1.556e+02
3282,1.041e+03,6.968e+02,1.554e+02
3282,1.044e+03,6.967e+02,1.553e+02
3282,1.047e+03,6.967e+02,1.556e+02
3282,1.050e+03,6.968e+02,1.556e+02
3282,1.053e+03,6.966e+02,1.558e+02
3282,1.055e+03,6.967e+02,1.558e+02
3282,1.058e+03,6.968e+02,1.557e+02
3282,1.061e+03,6.968e+02,1.556e+02
3282,1.064e+03,6.968e+02,1.555e+02
3282,1.067e+03,6.968e+02,1.555e+02
3282,1.070e+03,6.969e+02,1.555e+02
3282,1.073e+03,6.967e+02,1.555e+02
3282,1.075e+03,6.968e+02,1.551e+02
3282,1.078e+03,6.963e+02,1.547e+02
3282,1.081e+03,6.966e+02,1.547e+02
3282,1.084e+03,6.965e+02,1.547e+02
3282,1.087e+03,6.966e+02,1.548e+02
3282,1.090e+03,6.965e+02,1.547e+02
3282,1.092e+03,6.968e+02,1.547e+02
3282,1.095e+03,6.969e+02,1.544e+02
3282,1.098e+03,6.970e+02,1.548e+02
3282,1.101e+03,6.968e+02,1.549e+02
3282,1.104e+03,6.973e+02,1.548e+02
3282,1.107e+03,6.975e+02,1.548e+02
3282,1.110e+03,6.973e+02,1.550e+02
3282,1.112e+03,6.974e+02,1.549e+02
3282,1.115e+03,6.975e+02,1.549e+02
3282,1.118e+03,6.975e+02,1.547e+02
3282,1.121e+03,6.974e+02,1.550e+02
3282,1.124e+03,6.975e+02,1.549e+02
3282,1.127e+03,6.973e+02,1.549e+02
3282,1.129e+03,6.974e+02,1.547e+02
3282,1.132e+03,6.974e+02,1.549e+02
3282,1.135e+03,6.973e+02,1.549e+02
3282,1.138e+03,6.971e+02,1.550e+02
3282,1.141e+03,6.970e+02,1.548e+02
3282,1.144e+03,6.969e+02,1.546e+02
3282,1.147e+03,6.969e+02,1.542e+02
3282,1.149e+03,6.968e+02,1.543e+02
3282,1.152e+03,6.970e+02,1.543e+02
3282,1.155e+03,6.967e+02,1.545e+02
3282,1.158e+03,6.966e+02,1.548e+02
3282,1.161e+03,6.967e+02,1.548e+02
3282,1.164e+03,6.972e+02,1.547e+02
3282,1.166e+03,6.973e+02,1.546e+02
3282,1.169e+03,6.975e+02,1.547e+02
3282,1.172e+03,6.976e+02,1.543e+02
3282,1.175e+03,6.981e+02,1.544e+02
3282,1.178e+03,6.985e+02,1.543e+02
3282,1.181e+03,6.983e+02,1.543e+02
3282,1.184e+03,6.981e+02,1.544e+02
3282,1.186e+03,6.981e+02,1.545e+02
3282,1.189e+03,6.976e+02,1.544e+02
3282,1.192e+03,6.975e+02,1.546e+02
3282,1.195e+03,6.974e+02,1.542e+02
3282,1.198e+03,6.978e+02,1.546e+02
3282,1.201e+03,6.978e+02,1.546e+02
3282,1.203e+03,6.981e+02,1.548e+02
3282,1.206e+03,6.980e+02,1.548e+02
3282,1.209e+03,6.977e+02,1.549e+02
3282,1.212e+03,6.971e+02,1.544e+02
3282,1.215e+03,6.971e+02,1.548e+02
3282,1.218e+03,6.966e+02,1.548e+02
3282,1.221e+03,6.966e+02,1.552e+02
3282,1.223e+03,6.963e+02,1.551e+02
3282,1.226e+03,6.963e+02,1.560e+02
3282,1.229e+03,6.966e+02,1.561e+02
3282,1.232e+03,6.967e+02,1.564e+02
3282,1.235e+03,6.969e+02,1.562e+02
3282,1.238e+03,6.968e+02,1.560e+02
3282,1.240e+03,6.964e+02,1.551e+02
3282,1.243e+03,6.968e+02,1.561e+02
3282,1.246e+03,6.958e+02,1.553e+02
3282,1.249e+03,6.962e+02,1.562e+02
3282,1.252e+03,6.963e+02,1.559e+02
3282,1.255e+03,6.964e+02,1.562e+02
3282,1.257e+03,6.969e+02,1.563e+02
3282,1.260e+03,6.970e+02,1.552e+02
3282,1.263e+03,6.972e+02,1.557e+02
3282,1.266e+03,6.969e+02,1.555e+02
3282,1.269e+03,6.974e+02,1.555e+02
3282,1.272e+03,6.977e+02,1.558e+02
3282,1.275e+03,6.979e+02,1.559e+02
3282,1.277e+03,6.983e+02,1.560e+02
3282,1.280e+03,6.983e+02,1.556e+02
3282,1.283e+03,6.985e+02,1.558e+02
3282,1.286e+03,6.987e+02,1.555e+02
3282,1.289e+03,6.986e+02,1.557e+02
3282,1.292e+03,6.978e+02,1.560e+02
3282,1.294e+03,6.980e+02,1.559e+02
3282,1.297e+03,6.978e+02,1.561e+02
3282,1.300e+03,6.975e+02,1.567e+02
3282,1.303e+03,6.975e+02,1.568e+02
3282,1.306e+03,6.977e+02,1.568e+02
3282,1.309e+03,6.976e+02,1.569e+02
3282,1.312e+03,6.978e+02,1.568e+02
3282,1.314e+03,6.982e+02,1.564e+02
3282,1.317e+03,6.980e+02,1.566e+02
3282,1.320e+03,6.985e+02,1.570e+02
3282,1.323e+03,6.982e+02,1.564e+02
3282,1.326e+03,6.971e+02,1.561e+02
3282,1.329e+03,6.970e+02,1.563e+02
3282,1.331e+03,6.967e+02,1.561e+02
3282,1.334e+03,6.974e+02,1.559e+02
3282,1.337e+03,6.981e+02,1.557e+02
3282,1.340e+03,6.981e+02,1.554e+02
3282,1.343e+03,6.980e+02,1.556e+02
3282,1.346e+03,6.981e+02,1.555e+02
3282,1.349e+03,6.983e+02,1.555e+02
3282,1.351e+03,6.987e+02,1.554e+02
3282,1.354e+03,6.984e+02,1.559e+02
3282,1.357e+03,6.992e+02,1.562e+02
3282,1.360e+03,6.994e+02,1.565e+02
3282,1.363e+03,7.002e+02,1.563e+02
3282,1.366e+03,7.004e+02,1.563e+02
3282,1.368e+03,7.005e+02,1.562e+02
3282,1.371e+03,7.004e+02,1.566e+02
3282,1.374e+03,7.011e+02,1.561e+02
3282,1.377e+03,7.024e+02,1.557e+02
3282,1.380e+03,7.023e+02,1.560e+02
3282,1.383e+03,7.027e+02,1.555e+02
3282,1.386e+03,7.025e+02,1.555e+02
3282,1.388e+03,7.026e+02,1.555e+02
3282,1.391e+03,7.015e+02,1.558e+02
3282,1.394e+03,7.009e+02,1.571e+02
3282,1.397e+03,7.025e+02,1.559e+02
3282,1.400e+03,7.014e+02,1.561e+02
3282,1.403e+03,7.012e+02,1.560e+02
3282,1.405e+03,7.008e+02,1.556e+02
3282,1.408e+03,7.001e+02,1.562e+02
3282,1.411e+03,6.996e+02,1.562e+02
3282,1.414e+03,6.994e+02,1.563e+02
3282,1.417e+03,6.992e+02,1.562e+02
3282,1.420e+03,6.998e+02,1.561e+02
3282,1.422e+03,7.001e+02,1.560e+02
3282,1.425e+03,6.999e+02,1.562e+02
3282,1.428e+03,7.000e+02,1.559e+02
3282,1.431e+03,7.004e+02,1.556e+02
3282,1.434e+03,7.005e+02,1.555e+02
3282,1.437e+03,6.991e+02,1.563e+02
3282,1.440e+03,6.986e+02,1.565e+02
3282,1.442e+03,6.982e+02,1.564e+02
3282,1.445e+03,6.981e+02,1.565e+02
3282,1.448e+03,6.980e+02,1.566e+02
3282,1.451e+03,6.976e+02,1.566e+02
3282,1.454e+03,6.974e+02,1.564e+02
3282,1.457e+03,6.974e+02,1.560e+02
3282,1.459e+03,6.978e+02,1.562e+02
3282,1.462e+03,6.976e+02,1.561e+02
3282,1.465e+03,6.977e+02,1.557e+02
3282,1.468e+03,6.980e+02,1.555e+02
3282,1.471e+03,6.978e+02,1.557e+02
3282,1.474e+03,6.974e+02,1.557e+02
3282,1.477e+03,6.973e+02,1.557e+02
3282,1.479e+03,6.978e+02,1.563e+02
3282,1.482e+03,6.977e+02,1.554e+02
3282,1.485e+03,6.977e+02,1.554e+02
3282,1.488e+03,6.974e+02,1.554e+02
3282,1.491e+03,6.975e+02,1.553e+02
3282,1.494e+03,6.976e+02,1.554e+02
3282,1.496e+03,6.982e+02,1.549e+02
3282,1.499e+03,6.976e+02,1.544e+02
3282,1.502e+03,6.976e+02,1.551e+02
3282,1.505e+03,6.972e+02,1.557e+02
3282,1.508e+03,6.966e+02,1.559e+02
3282,1.511e+03,6.966e+02,1.561e+02
3282,1.514e+03,6.966e+02,1.562e+02
3282,1.516e+03,6.969e+02,1.553e+02
3282,1.519e+03,6.970e+02,1.543e+02
3282,1.522e+03,6.971e+02,1.542e+02
3282,1.525e+03,6.983e+02,1.543e+02
3282,1.528e+03,6.988e+02,1.542e+02
3282,1.531e+03,7.000e+02,1.541e+02
3282,1.533e+03,7.002e+02,1.543e+02
3282,1.536e+03,6.997e+02,1.548e+02
3282,1.539e+03,7.003e+02,1.550e+02
3282,1.542e+03,7.002e+02,1.547e+02
3282,1.545e+03,7.001e+02,1.551e+02
3282,1.548e+03,6.997e+02,1.549e+02
3282,1.551e+03,6.998e+02,1.544e+02
3282,1.553e+03,6.999e+02,1.546e+02
3282,1.556e+03,6.999e+02,1.543e+02
3282,1.559e+03,6.998e+02,1.543e+02
3282,1.562e+03,6.995e+02,1.544e+02
3282,1.565e+03,6.999e+02,1.540e+02
3282,1.568e+03,7.000e+02,1.539e+02
3282,1.570e+03,7.006e+02,1.536e+02
3282,1.573e+03,7.004e+02,1.538e+02
3282,1.576e+03,7.004e+02,1.538e+02
3282,1.579e+03,6.999e+02,1.544e+02
3282,1.582e+03,7.001e+02,1.545e+02
3282,1.585e+03,7.005e+02,1.536e+02
3282,1.588e+03,7.005e+02,1.537e+02
3282,1.590e+03,7.007e+02,1.534e+02
3282,1.593e+03,7.010e+02,1.536e+02
3282,1.596e+03,7.006e+02,1.536e+02
3282,1.599e+03,7.005e+02,1.539e+02
3282,1.602e+03,7.003e+02,1.538e+02
3282,1.605e+03,6.999e+02,1.533e+02
3282,1.607e+03,6.996e+02,1.541e+02
3282,1.610e+03,6.989e+02,1.542e+02
3282,1.613e+03,6.990e+02,1.542e+02
3282,1.616e+03,6.996e+02,1.557e+02
3282,1.622e+03,6.993e+02,1.557e+02
3282,1.624e+03,6.972e+02,1.558e+02
3282,1.627e+03,6.978e+02,1.559e+02
3282,1.630e+03,6.980e+02,1.563e+02
3282,1.633e+03,6.978e+02,1.558e+02
3282,1.636e+03,6.980e+02,1.563e+02
3282,1.639e+03,6.969e+02,1.568e+02
3282,1.656e+03,6.934e+02,1.593e+02
3282,1.659e+03,6.918e+02,1.592e+02
3282,1.661e+03,6.942e+02,1.591e+02
3282,1.664e+03,6.941e+02,1.592e+02
3282,1.667e+03,6.937e+02,1.605e+02
3282,1.670e+03,6.941e+02,1.603e+02
3282,1.673e+03,6.937e+02,1.600e+02
3282,1.676e+03,6.940e+02,1.603e+02
3282,1.679e+03,6.935e+02,1.610e+02
3282,1.681e+03,6.942e+02,1.606e+02
3282,1.684e+03,6.937e+02,1.613e+02
3282,1.687e+03,6.943e+02,1.610e+02
3282,1.690e+03,6.946e+02,1.608e+02
3282,1.693e+03,6.956e+02,1.611e+02
3282,1.696e+03,6.950e+02,1.614e+02
3282,1.698e+03,6.950e+02,1.617e+02
3282,1.701e+03,6.946e+02,1.620e+02
3282,1.704e+03,6.943e+02,1.621e+02
3282,1.707e+03,6.938e+02,1.626e+02
3299,5.690e+00,1.270e+03,1.047e+03
3299,1.423e+01,1.269e+03,1.046e+03
3299,1.707e+01,1.269e+03,1.047e+03
