CellID,Time(s),x(microns),y(microns)
1582,1.553e+03,1.249e+03,1.137e+03
1582,1.556e+03,1.249e+03,1.137e+03
1582,1.559e+03,1.249e+03,1.137e+03
1582,1.562e+03,1.248e+03,1.140e+03
1582,1.565e+03,1.248e+03,1.140e+03
1582,1.568e+03,1.248e+03,1.140e+03
1582,1.570e+03,1.249e+03,1.139e+03
1582,1.573e+03,1.249e+03,1.139e+03
1582,1.576e+03,1.249e+03,1.139e+03
1582,1.579e+03,1.249e+03,1.140e+03
1582,1.582e+03,1.249e+03,1.140e+03
1582,1.585e+03,1.249e+03,1.141e+03
1582,1.588e+03,1.249e+03,1.140e+03
1582,1.590e+03,1.249e+03,1.141e+03
1582,1.593e+03,1.249e+03,1.141e+03
1582,1.596e+03,1.248e+03,1.143e+03
1582,1.599e+03,1.248e+03,1.143e+03
1582,1.602e+03,1.248e+03,1.144e+03
1582,1.605e+03,1.248e+03,1.143e+03
1582,1.607e+03,1.248e+03,1.144e+03
1582,1.610e+03,1.248e+03,1.144e+03
1582,1.613e+03,1.248e+03,1.144e+03
1582,1.616e+03,1.248e+03,1.144e+03
1582,1.619e+03,1.248e+03,1.144e+03
1582,1.622e+03,1.247e+03,1.145e+03
1582,1.624e+03,1.248e+03,1.145e+03
1582,1.627e+03,1.248e+03,1.145e+03
1582,1.630e+03,1.247e+03,1.145e+03
1582,1.633e+03,1.248e+03,1.145e+03
1582,1.636e+03,1.248e+03,1.145e+03
1582,1.639e+03,1.248e+03,1.144e+03
1582,1.642e+03,1.248e+03,1.144e+03
1582,1.644e+03,1.248e+03,1.144e+03
1582,1.647e+03,1.248e+03,1.144e+03
1582,1.650e+03,1.248e+03,1.144e+03
1582,1.653e+03,1.248e+03,1.144e+03
1582,1.656e+03,1.248e+03,1.144e+03
1582,1.659e+03,1.248e+03,1.144e+03
1582,1.661e+03,1.248e+03,1.144e+03
1582,1.664e+03,1.249e+03,1.143e+03
1582,1.667e+03,1.249e+03,1.143e+03
1582,1.670e+03,1.249e+03,1.143e+03
1582,1.673e+03,1.249e+03,1.143e+03
1582,1.676e+03,1.249e+03,1.143e+03
1582,1.679e+03,1.249e+03,1.143e+03
1582,1.681e+03,1.250e+03,1.143e+03
1582,1.684e+03,1.250e+03,1.144e+03
1582,1.687e+03,1.250e+03,1.144e+03
1582,1.690e+03,1.251e+03,1.144e+03
1582,1.693e+03,1.251e+03,1.144e+03
1582,1.696e+03,1.251e+03,1.144e+03
1582,1.698e+03,1.251e+03,1.144e+03
1582,1.701e+03,1.251e+03,1.145e+03
1582,1.704e+03,1.251e+03,1.144e+03
1582,1.707e+03,1.253e+03,1.144e+03
1582,1.710e+03,1.253e+03,1.144e+03
1582,1.713e+03,1.253e+03,1.144e+03
1582,1.716e+03,1.253e+03,1.144e+03
1582,1.718e+03,1.253e+03,1.144e+03
1582,1.721e+03,1.253e+03,1.144e+03
1582,1.724e+03,1.251e+03,1.144e+03
1582,1.727e+03,1.251e+03,1.144e+03
1582,1.730e+03,1.251e+03,1.144e+03
1582,1.733e+03,1.251e+03,1.144e+03
1582,1.735e+03,1.251e+03,1.144e+03
1582,1.738e+03,1.251e+03,1.145e+03
1582,1.741e+03,1.251e+03,1.145e+03
1582,1.744e+03,1.251e+03,1.145e+03
1582,1.747e+03,1.251e+03,1.145e+03
1582,1.750e+03,1.251e+03,1.145e+03
1582,1.753e+03,1.251e+03,1.145e+03
1582,1.755e+03,1.252e+03,1.146e+03
1582,1.758e+03,1.252e+03,1.146e+03
1582,1.761e+03,1.251e+03,1.146e+03
1582,1.764e+03,1.250e+03,1.146e+03
1582,1.767e+03,1.251e+03,1.146e+03
1582,1.770e+03,1.250e+03,1.146e+03
1582,1.772e+03,1.250e+03,1.146e+03
1582,1.775e+03,1.251e+03,1.146e+03
1582,1.778e+03,1.250e+03,1.146e+03
1582,1.781e+03,1.250e+03,1.146e+03
1582,1.784e+03,1.250e+03,1.146e+03
1582,1.787e+03,1.250e+03,1.146e+03
1582,1.790e+03,1.250e+03,1.146e+03
1582,1.792e+03,1.251e+03,1.146e+03
1582,1.795e+03,1.251e+03,1.147e+03
1582,1.798e+03,1.251e+03,1.147e+03
1593,6.515e+02,1.194e+02,4.766e+02
1593,6.544e+02,1.194e+02,4.765e+02
1593,6.600e+02,1.193e+02,4.764e+02
1593,6.970e+02,1.198e+02,4.764e+02
1593,7.027e+02,1.207e+02,4.764e+02
1593,7.369e+02,1.229e+02,4.761e+02
1593,7.425e+02,1.230e+02,4.759e+02
1593,7.482e+02,1.226e+02,4.762e+02
1593,7.511e+02,1.230e+02,4.761e+02
1593,7.539e+02,1.228e+02,4.760e+02
1593,7.568e+02,1.222e+02,4.764e+02
1593,7.596e+02,1.223e+02,4.763e+02
1593,7.625e+02,1.227e+02,4.761e+02
1593,7.653e+02,1.230e+02,4.762e+02
1593,7.682e+02,1.217e+02,4.765e+02
1593,7.710e+02,1.220e+02,4.765e+02
1593,7.738e+02,1.220e+02,4.764e+02
1593,7.767e+02,1.253e+02,4.757e+02
1593,7.795e+02,1.249e+02,4.757e+02
1593,7.824e+02,1.260e+02,4.755e+02
1593,7.852e+02,1.260e+02,4.755e+02
1593,7.881e+02,1.245e+02,4.757e+02
1593,7.909e+02,1.244e+02,4.757e+02
1593,7.938e+02,1.237e+02,4.760e+02
1593,7.966e+02,1.243e+02,4.759e+02
1593,7.994e+02,1.244e+02,4.758e+02
1593,8.023e+02,1.244e+02,4.756e+02
1593,8.051e+02,1.247e+02,4.757e+02
1593,8.080e+02,1.247e+02,4.757e+02
1593,8.108e+02,1.245e+02,4.758e+02
1593,8.137e+02,1.236e+02,4.759e+02
1593,8.165e+02,1.228e+02,4.761e+02
1593,8.194e+02,1.238e+02,4.760e+02
1593,8.222e+02,1.229e+02,4.762e+02
1593,8.251e+02,1.227e+02,4.760e+02
1593,8.279e+02,1.233e+02,4.759e+02
1593,8.307e+02,1.241e+02,4.758e+02
1593,8.336e+02,1.242e+02,4.758e+02
1593,8.364e+02,1.246e+02,4.757e+02
1593,8.393e+02,1.249e+02,4.755e+02
1593,8.421e+02,1.247e+02,4.755e+02
1593,8.450e+02,1.256e+02,4.754e+02
1593,8.478e+02,1.251e+02,4.757e+02
1593,8.507e+02,1.253e+02,4.755e+02
1593,8.535e+02,1.250e+02,4.756e+02
1593,8.563e+02,1.249e+02,4.755e+02
1593,8.592e+02,1.250e+02,4.755e+02
1593,8.620e+02,1.250e+02,4.754e+02
1593,8.649e+02,1.254e+02,4.751e+02
1593,8.677e+02,1.260e+02,4.750e+02
1593,9.645e+02,1.221e+02,4.755e+02
1593,9.730e+02,1.223e+02,4.759e+02
1593,9.758e+02,1.227e+02,4.758e+02
1593,9.844e+02,1.220e+02,4.763e+02
1593,9.901e+02,1.217e+02,4.763e+02
1593,9.929e+02,1.225e+02,4.757e+02
1593,9.958e+02,1.227e+02,4.754e+02
1593,9.986e+02,1.231e+02,4.753e+02
1593,1.004e+03,1.232e+02,4.760e+02
1593,1.007e+03,1.228e+02,4.759e+02
1593,1.010e+03,1.215e+02,4.771e+02
1593,1.013e+03,1.210e+02,4.771e+02
1593,1.016e+03,1.205e+02,4.767e+02
1593,1.019e+03,1.211e+02,4.762e+02
1593,1.021e+03,1.204e+02,4.765e+02
1593,1.024e+03,1.204e+02,4.769e+02
1593,1.027e+03,1.194e+02,4.776e+02
1593,1.030e+03,1.194e+02,4.777e+02
1593,1.033e+03,1.189e+02,4.778e+02
1593,1.036e+03,1.189e+02,4.780e+02
1593,1.038e+03,1.190e+02,4.788e+02
1593,1.041e+03,1.193e+02,4.792e+02
1593,1.044e+03,1.194e+02,4.797e+02
1593,1.047e+03,1.192e+02,4.794e+02
1593,1.050e+03,1.189e+02,4.792e+02
1593,1.053e+03,1.188e+02,4.793e+02
1593,1.055e+03,1.187e+02,4.795e+02
1593,1.058e+03,1.177e+02,4.796e+02
1593,1.061e+03,1.164e+02,4.797e+02
1593,1.064e+03,1.157e+02,4.804e+02
1593,1.067e+03,1.153e+02,4.808e+02
1593,1.070e+03,1.149e+02,4.800e+02
1593,1.073e+03,1.154e+02,4.799e+02
1593,1.075e+03,1.155e+02,4.802e+02
1593,1.078e+03,1.150e+02,4.809e+02
1593,1.081e+03,1.146e+02,4.810e+02
1593,1.092e+03,1.127e+02,4.820e+02
1593,1.095e+03,1.138e+02,4.815e+02
1593,1.098e+03,1.136e+02,4.815e+02
1593,1.101e+03,1.135e+02,4.823e+02
1593,1.104e+03,1.134e+02,4.832e+02
1593,1.107e+03,1.133e+02,4.835e+02
1593,1.110e+03,1.129e+02,4.840e+02
1593,1.112e+03,1.124e+02,4.845e+02
1593,1.115e+03,1.120e+02,4.850e+02
1593,1.118e+03,1.119e+02,4.855e+02
1593,1.121e+03,1.117e+02,4.868e+02
1593,1.124e+03,1.119e+02,4.868e+02
1593,1.127e+03,1.118e+02,4.860e+02
1593,1.129e+03,1.119e+02,4.856e+02
1593,1.132e+03,1.116e+02,4.848e+02
1593,1.135e+03,1.118e+02,4.849e+02
1593,1.138e+03,1.118e+02,4.855e+02
1593,1.141e+03,1.119e+02,4.855e+02
1593,1.144e+03,1.110e+02,4.860e+02
1593,1.147e+03,1.108e+02,4.864e+02
1593,1.149e+03,1.107e+02,4.859e+02
1593,1.152e+03,1.100e+02,4.851e+02
1593,1.155e+03,1.107e+02,4.847e+02
1593,1.158e+03,1.104e+02,4.850e+02
1593,1.161e+03,1.102e+02,4.852e+02
1593,1.164e+03,1.092e+02,4.859e+02
1593,1.166e+03,1.091e+02,4.864e+02
1593,1.169e+03,1.091e+02,4.865e+02
1593,1.172e+03,1.094e+02,4.859e+02
1593,1.175e+03,1.095e+02,4.858e+02
1593,1.178e+03,1.099e+02,4.856e+02
1593,1.181e+03,1.098e+02,4.852e+02
1593,1.184e+03,1.100e+02,4.848e+02
1593,1.186e+03,1.102e+02,4.852e+02
1593,1.189e+03,1.103e+02,4.853e+02
1593,1.192e+03,1.103e+02,4.853e+02
1593,1.195e+03,1.099e+02,4.848e+02
1593,1.198e+03,1.092e+02,4.846e+02
1593,1.201e+03,1.090e+02,4.842e+02
1593,1.203e+03,1.088e+02,4.841e+02
1593,1.206e+03,1.091e+02,4.843e+02
1593,1.209e+03,1.093e+02,4.848e+02
1593,1.212e+03,1.093e+02,4.851e+02
1593,1.215e+03,1.090e+02,4.851e+02
1593,1.218e+03,1.086e+02,4.857e+02
1593,1.221e+03,1.087e+02,4.854e+02
1593,1.223e+03,1.088e+02,4.854e+02
1593,1.226e+03,1.085e+02,4.853e+02
1593,1.229e+03,1.084e+02,4.852e+02
1593,1.232e+03,1.084e+02,4.850e+02
1593,1.235e+03,1.082e+02,4.850e+02
1593,1.238e+03,1.077e+02,4.857e+02
1593,1.240e+03,1.076e+02,4.860e+02
1593,1.243e+03,1.076e+02,4.860e+02
1593,1.246e+03,1.057e+02,4.879e+02
1593,1.249e+03,1.058e+02,4.876e+02
1593,1.252e+03,1.059e+02,4.876e+02
1593,1.255e+03,1.059e+02,4.876e+02
1593,1.257e+03,1.059e+02,4.874e+02
1593,1.260e+03,1.059e+02,4.875e+02
1593,1.263e+03,1.054e+02,4.876e+02
1593,1.266e+03,1.054e+02,4.875e+02
1593,1.269e+03,1.052e+02,4.870e+02
1593,1.272e+03,1.053e+02,4.869e+02
1593,1.275e+03,1.054e+02,4.868e+02
1593,1.277e+03,1.049e+02,4.868e+02
1593,1.280e+03,1.056e+02,4.869e+02
1593,1.283e+03,1.053e+02,4.866e+02
1593,1.286e+03,1.038e+02,4.866e+02
1593,1.289e+03,1.034e+02,4.864e+02
1593,1.292e+03,1.035e+02,4.868e+02
1593,1.294e+03,1.034e+02,4.870e+02
1593,1.297e+03,1.026e+02,4.863e+02
1593,1.300e+03,1.015e+02,4.853e+02
1593,1.303e+03,1.013e+02,4.851e+02
1593,1.306e+03,1.014e+02,4.850e+02
1593,1.309e+03,1.013e+02,4.850e+02
1593,1.312e+03,1.013e+02,4.851e+02
1593,1.314e+03,1.013e+02,4.849e+02
1593,1.317e+03,1.014e+02,4.860e+02
1596,1.087e+03,1.053e+03,1.671e+02
1596,1.090e+03,1.052e+03,1.669e+02
1596,1.092e+03,1.053e+03,1.668e+02
1596,1.095e+03,1.053e+03,1.668e+02
1596,1.098e+03,1.053e+03,1.667e+02
1596,1.101e+03,1.053e+03,1.669e+02
1596,1.104e+03,1.053e+03,1.670e+02
1596,1.107e+03,1.053e+03,1.670e+02
1596,1.110e+03,1.054e+03,1.670e+02
1596,1.112e+03,1.054e+03,1.670e+02
1596,1.115e+03,1.054e+03,1.671e+02
1596,1.118e+03,1.054e+03,1.671e+02
1596,1.121e+03,1.054e+03,1.670e+02
1596,1.124e+03,1.054e+03,1.670e+02
1596,1.127e+03,1.054e+03,1.670e+02
1596,1.129e+03,1.054e+03,1.670e+02
1596,1.132e+03,1.054e+03,1.670e+02
1596,1.135e+03,1.054e+03,1.670e+02
1596,1.138e+03,1.054e+03,1.671e+02
1596,1.141e+03,1.054e+03,1.669e+02
1596,1.144e+03,1.054e+03,1.673e+02
1596,1.147e+03,1.055e+03,1.677e+02
1596,1.149e+03,1.055e+03,1.680e+02
1596,1.152e+03,1.056e+03,1.684e+02
1596,1.155e+03,1.056e+03,1.686e+02
1596,1.158e+03,1.059e+03,1.696e+02
1596,1.161e+03,1.060e+03,1.698e+02
1596,1.164e+03,1.060e+03,1.697e+02
1596,1.166e+03,1.061e+03,1.695e+02
1596,1.169e+03,1.061e+03,1.695e+02
1596,1.172e+03,1.061e+03,1.695e+02
1596,1.175e+03,1.062e+03,1.695e+02
1596,1.178e+03,1.062e+03,1.695e+02
1596,1.181e+03,1.062e+03,1.697e+02
1596,1.184e+03,1.063e+03,1.703e+02
1596,1.186e+03,1.063e+03,1.707e+02
1596,1.189e+03,1.064e+03,1.712e+02
1596,1.192e+03,1.065e+03,1.718e+02
1596,1.195e+03,1.065e+03,1.721e+02
1596,1.198e+03,1.066e+03,1.721e+02
1596,1.201e+03,1.066e+03,1.719e+02
1596,1.203e+03,1.066e+03,1.717e+02
1596,1.206e+03,1.066e+03,1.714e+02
1596,1.209e+03,1.066e+03,1.711e+02
1596,1.212e+03,1.067e+03,1.711e+02
1596,1.215e+03,1.067e+03,1.715e+02
1596,1.218e+03,1.068e+03,1.716e+02
1596,1.221e+03,1.069e+03,1.718e+02
1596,1.223e+03,1.070e+03,1.719e+02
1596,1.226e+03,1.071e+03,1.720e+02
1596,1.229e+03,1.074e+03,1.731e+02
1596,1.232e+03,1.075e+03,1.738e+02
1596,1.235e+03,1.075e+03,1.741e+02
1596,1.238e+03,1.075e+03,1.743e+02
1596,1.240e+03,1.075e+03,1.743e+02
1596,1.243e+03,1.075e+03,1.742e+02
1596,1.246e+03,1.075e+03,1.741e+02
1596,1.249e+03,1.075e+03,1.740e+02
1596,1.252e+03,1.075e+03,1.744e+02
1596,1.255e+03,1.075e+03,1.741e+02
1596,1.257e+03,1.074e+03,1.744e+02
1596,1.260e+03,1.074e+03,1.749e+02
1596,1.263e+03,1.073e+03,1.750e+02
1596,1.266e+03,1.072e+03,1.752e+02
1596,1.269e+03,1.070e+03,1.756e+02
1596,1.272e+03,1.069e+03,1.757e+02
1596,1.275e+03,1.069e+03,1.764e+02
1596,1.277e+03,1.068e+03,1.769e+02
1596,1.280e+03,1.068e+03,1.777e+02
1596,1.283e+03,1.067e+03,1.786e+02
1596,1.286e+03,1.067e+03,1.786e+02
1596,1.289e+03,1.066e+03,1.787e+02
1596,1.292e+03,1.066e+03,1.789e+02
1596,1.294e+03,1.066e+03,1.795e+02
1596,1.297e+03,1.065e+03,1.799e+02
1596,1.300e+03,1.065e+03,1.804e+02
1596,1.303e+03,1.065e+03,1.807e+02
1596,1.306e+03,1.065e+03,1.814e+02
1596,1.309e+03,1.065e+03,1.820e+02
1596,1.312e+03,1.064e+03,1.829e+02
1596,1.314e+03,1.064e+03,1.833e+02
1596,1.317e+03,1.064e+03,1.837e+02
1596,1.320e+03,1.064e+03,1.837e+02
1596,1.323e+03,1.064e+03,1.841e+02
1596,1.326e+03,1.064e+03,1.841e+02
1596,1.329e+03,1.064e+03,1.841e+02
1596,1.331e+03,1.064e+03,1.845e+02
1596,1.334e+03,1.065e+03,1.848e+02
1596,1.337e+03,1.065e+03,1.857e+02
1596,1.340e+03,1.065e+03,1.875e+02
1596,1.343e+03,1.065e+03,1.882e+02
1596,1.346e+03,1.065e+03,1.893e+02
1596,1.349e+03,1.065e+03,1.903e+02
1596,1.351e+03,1.065e+03,1.911e+02
1596,1.354e+03,1.065e+03,1.920e+02
1596,1.357e+03,1.065e+03,1.927e+02
1596,1.360e+03,1.065e+03,1.932e+02
1596,1.363e+03,1.065e+03,1.934e+02
1596,1.366e+03,1.065e+03,1.937e+02
1596,1.368e+03,1.065e+03,1.939e+02
1596,1.371e+03,1.065e+03,1.941e+02
1596,1.374e+03,1.065e+03,1.941e+02
1596,1.377e+03,1.065e+03,1.944e+02
1596,1.380e+03,1.065e+03,1.945e+02
1596,1.383e+03,1.065e+03,1.945e+02
1596,1.386e+03,1.065e+03,1.946e+02
1596,1.388e+03,1.064e+03,1.948e+02
1596,1.391e+03,1.064e+03,1.948e+02
1596,1.394e+03,1.064e+03,1.947e+02
1596,1.397e+03,1.064e+03,1.943e+02
1596,1.400e+03,1.064e+03,1.942e+02
1596,1.403e+03,1.064e+03,1.944e+02
1596,1.405e+03,1.064e+03,1.942e+02
1596,1.408e+03,1.064e+03,1.943e+02
1596,1.411e+03,1.064e+03,1.943e+02
1596,1.414e+03,1.064e+03,1.942e+02
1596,1.417e+03,1.064e+03,1.942e+02
1596,1.420e+03,1.064e+03,1.941e+02
1596,1.422e+03,1.064e+03,1.941e+02
1596,1.425e+03,1.064e+03,1.941e+02
1596,1.428e+03,1.064e+03,1.940e+02
1596,1.431e+03,1.064e+03,1.951e+02
1596,1.434e+03,1.064e+03,1.957e+02
1596,1.437e+03,1.063e+03,1.959e+02
1596,1.440e+03,1.063e+03,1.955e+02
1596,1.442e+03,1.062e+03,1.960e+02
1596,1.445e+03,1.061e+03,1.962e+02
1596,1.448e+03,1.060e+03,1.965e+02
1596,1.451e+03,1.060e+03,1.968e+02
1596,1.454e+03,1.059e+03,1.968e+02
1596,1.457e+03,1.059e+03,1.969e+02
1596,1.459e+03,1.059e+03,1.972e+02
1596,1.462e+03,1.059e+03,1.970e+02
1596,1.465e+03,1.059e+03,1.973e+02
1596,1.468e+03,1.059e+03,1.974e+02
1596,1.471e+03,1.058e+03,1.969e+02
1596,1.474e+03,1.058e+03,1.964e+02
1596,1.494e+03,1.054e+03,1.997e+02
1596,1.496e+03,1.053e+03,1.995e+02
1596,1.499e+03,1.052e+03,1.995e+02
1596,1.502e+03,1.051e+03,1.995e+02
1596,1.505e+03,1.051e+03,1.996e+02
1596,1.508e+03,1.051e+03,1.998e+02
1596,1.511e+03,1.051e+03,2.002e+02
1596,1.514e+03,1.051e+03,2.002e+02
1596,1.516e+03,1.051e+03,2.001e+02
1596,1.519e+03,1.051e+03,2.004e+02
1596,1.522e+03,1.051e+03,2.010e+02
1596,1.525e+03,1.051e+03,2.011e+02
1596,1.528e+03,1.050e+03,2.015e+02
1596,1.531e+03,1.051e+03,2.016e+02
1596,1.533e+03,1.051e+03,2.013e+02
1596,1.536e+03,1.050e+03,2.013e+02
1596,1.539e+03,1.050e+03,2.012e+02
1596,1.542e+03,1.050e+03,2.005e+02
1596,1.545e+03,1.050e+03,2.001e+02
1596,1.548e+03,1.051e+03,1.990e+02
1596,1.551e+03,1.051e+03,1.984e+02
1596,1.553e+03,1.052e+03,1.979e+02
1596,1.556e+03,1.052e+03,1.976e+02
1596,1.559e+03,1.053e+03,1.978e+02
1596,1.562e+03,1.052e+03,1.977e+02
1596,1.565e+03,1.053e+03,1.974e+02
1596,1.568e+03,1.053e+03,1.974e+02
1596,1.570e+03,1.052e+03,1.967e+02
1596,1.573e+03,1.052e+03,1.973e+02
1596,1.576e+03,1.052e+03,1.957e+02
1596,1.579e+03,1.052e+03,1.971e+02
1596,1.582e+03,1.052e+03,1.967e+02
1596,1.585e+03,1.052e+03,1.967e+02
1596,1.588e+03,1.052e+03,1.973e+02
1596,1.590e+03,1.053e+03,1.989e+02
1596,1.593e+03,1.054e+03,1.990e+02
1596,1.596e+03,1.054e+03,1.995e+02
1596,1.599e+03,1.055e+03,1.998e+02
1596,1.602e+03,1.055e+03,2.002e+02
1596,1.605e+03,1.056e+03,2.007e+02
1596,1.607e+03,1.056e+03,2.013e+02
1596,1.610e+03,1.056e+03,2.015e+02
1596,1.613e+03,1.056e+03,2.015e+02
1596,1.616e+03,1.056e+03,2.016e+02
1596,1.619e+03,1.056e+03,2.019e+02
1596,1.622e+03,1.057e+03,2.032e+02
1596,1.624e+03,1.057e+03,2.033e+02
1596,1.627e+03,1.058e+03,2.049e+02
1596,1.630e+03,1.058e+03,2.054e+02
1596,1.633e+03,1.058e+03,2.053e+02
1596,1.636e+03,1.058e+03,2.056e+02
1596,1.639e+03,1.058e+03,2.056e+02
1596,1.642e+03,1.058e+03,2.057e+02
1596,1.644e+03,1.059e+03,2.060e+02
1596,1.647e+03,1.059e+03,2.061e+02
1596,1.650e+03,1.059e+03,2.057e+02
1596,1.653e+03,1.059e+03,2.059e+02
1596,1.656e+03,1.059e+03,2.059e+02
1596,1.659e+03,1.059e+03,2.060e+02
1596,1.661e+03,1.059e+03,2.058e+02
1596,1.664e+03,1.058e+03,2.059e+02
1596,1.667e+03,1.056e+03,2.056e+02
1596,1.670e+03,1.056e+03,2.055e+02
1596,1.673e+03,1.056e+03,2.055e+02
1596,1.676e+03,1.055e+03,2.055e+02
1596,1.679e+03,1.055e+03,2.055e+02
1596,1.681e+03,1.054e+03,2.053e+02
1596,1.684e+03,1.054e+03,2.049e+02
1596,1.687e+03,1.053e+03,2.044e+02
1596,1.690e+03,1.053e+03,2.042e+02
1596,1.693e+03,1.053e+03,2.035e+02
1596,1.696e+03,1.053e+03,2.031e+02
1596,1.698e+03,1.052e+03,2.027e+02
1596,1.701e+03,1.052e+03,2.026e+02
1596,1.704e+03,1.052e+03,2.024e+02
1596,1.707e+03,1.052e+03,2.026e+02
1596,1.710e+03,1.051e+03,2.027e+02
1596,1.713e+03,1.051e+03,2.028e+02
1596,1.716e+03,1.051e+03,2.026e+02
1596,1.718e+03,1.050e+03,2.022e+02
1596,1.721e+03,1.049e+03,2.017e+02
1596,1.724e+03,1.049e+03,2.016e+02
1596,1.727e+03,1.048e+03,2.014e+02
1596,1.730e+03,1.048e+03,2.010e+02
1596,1.733e+03,1.048e+03,2.010e+02
1596,1.735e+03,1.047e+03,2.008e+02
1596,1.738e+03,1.046e+03,2.006e+02
1596,1.741e+03,1.046e+03,2.004e+02
1596,1.744e+03,1.045e+03,1.994e+02
1596,1.747e+03,1.044e+03,1.989e+02
1596,1.750e+03,1.043e+03,1.983e+02
1596,1.753e+03,1.042e+03,1.972e+02
1596,1.755e+03,1.043e+03,1.971e+02
1596,1.758e+03,1.043e+03,1.967e+02
1596,1.761e+03,1.043e+03,1.965e+02
1596,1.764e+03,1.042e+03,1.965e+02
1596,1.767e+03,1.043e+03,1.966e+02
1596,1.770e+03,1.042e+03,1.965e+02
1596,1.772e+03,1.043e+03,1.965e+02
1596,1.775e+03,1.043e+03,1.965e+02
1596,1.778e+03,1.043e+03,1.970e+02
1596,1.781e+03,1.042e+03,1.967e+02
1596,1.784e+03,1.042e+03,1.965e+02
1596,1.787e+03,1.040e+03,1.985e+02
1596,1.790e+03,1.041e+03,1.967e+02
1596,1.792e+03,1.041e+03,1.955e+02
1596,1.795e+03,1.041e+03,1.950e+02
1596,1.798e+03,1.041e+03,1.949e+02
1646,2.845e+00,5.023e+01,2.190e+02
1646,5.690e+00,5.022e+01,2.188e+02
1646,8.535e+00,5.017e+01,2.185e+02
1646,1.138e+01,5.019e+01,2.185e+02
1646,1.423e+01,5.020e+01,2.185e+02
1646,1.707e+01,5.028e+01,2.184e+02
1646,1.992e+01,5.025e+01,2.185e+02
1646,2.276e+01,5.026e+01,2.183e+02
1646,2.561e+01,5.019e+01,2.184e+02
1646,2.845e+01,5.030e+01,2.184e+02
1646,3.130e+01,5.017e+01,2.185e+02
1646,3.414e+01,5.026e+01,2.184e+02
1646,3.698e+01,5.027e+01,2.185e+02
1646,3.983e+01,5.034e+01,2.186e+02
1646,4.268e+01,5.031e+01,2.187e+02
1646,4.552e+01,5.042e+01,2.187e+02
1646,4.837e+01,5.040e+01,2.186e+02
1646,5.121e+01,5.039e+01,2.188e+02
1646,5.406e+01,5.033e+01,2.189e+02
1646,5.690e+01,5.008e+01,2.190e+02
1646,5.975e+01,4.999e+01,2.191e+02
1646,6.259e+01,4.991e+01,2.193e+02
1646,6.544e+01,4.997e+01,2.198e+02
1646,6.828e+01,5.009e+01,2.200e+02
1646,7.112e+01,5.025e+01,2.204e+02
1646,7.397e+01,5.058e+01,2.204e+02
1646,7.682e+01,5.065e+01,2.208e+02
1646,7.966e+01,5.094e+01,2.209e+02
1646,8.251e+01,5.134e+01,2.209e+02
1646,8.535e+01,5.146e+01,2.209e+02
1646,8.820e+01,5.142e+01,2.208e+02
1646,9.104e+01,5.126e+01,2.209e+02
1646,9.389e+01,5.118e+01,2.209e+02
1646,9.673e+01,5.123e+01,2.207e+02
1646,9.958e+01,5.138e+01,2.206e+02
1646,1.024e+02,5.177e+01,2.202e+02
1646,1.053e+02,5.163e+01,2.203e+02
1646,1.081e+02,5.153e+01,2.205e+02
1646,1.110e+02,5.131e+01,2.205e+02
1646,1.138e+02,5.133e+01,2.204e+02
1646,1.166e+02,5.130e+01,2.204e+02
1646,1.195e+02,5.115e+01,2.206e+02
1646,1.223e+02,5.076e+01,2.209e+02
1646,1.252e+02,5.059e+01,2.210e+02
1646,1.280e+02,5.055e+01,2.211e+02
1646,1.309e+02,5.052e+01,2.214e+02
1646,1.337e+02,5.065e+01,2.213e+02
1646,1.366e+02,5.037e+01,2.215e+02
1646,1.394e+02,5.037e+01,2.215e+02
1646,1.422e+02,5.043e+01,2.218e+02
1646,1.451e+02,5.043e+01,2.219e+02
1646,1.479e+02,5.021e+01,2.220e+02
1646,1.508e+02,5.020e+01,2.220e+02
1646,1.536e+02,4.990e+01,2.221e+02
1646,1.565e+02,4.985e+01,2.223e+02
1646,1.593e+02,4.976e+01,2.222e+02
1646,1.622e+02,4.953e+01,2.221e+02
1646,1.650e+02,4.949e+01,2.221e+02
1646,1.679e+02,4.955e+01,2.223e+02
1646,1.707e+02,4.968e+01,2.223e+02
1646,1.735e+02,4.971e+01,2.221e+02
1646,1.764e+02,4.963e+01,2.219e+02
1646,1.792e+02,4.990e+01,2.219e+02
1646,1.821e+02,5.003e+01,2.219e+02
1646,1.849e+02,5.017e+01,2.218e+02
1646,1.878e+02,5.059e+01,2.215e+02
1646,1.906e+02,5.062e+01,2.213e+02
1646,1.935e+02,5.062e+01,2.212e+02
1646,1.963e+02,5.066e+01,2.212e+02
1646,1.992e+02,5.090e+01,2.209e+02
1646,2.020e+02,5.085e+01,2.207e+02
1646,2.048e+02,5.091e+01,2.208e+02
1646,2.077e+02,5.102e+01,2.207e+02
1646,2.105e+02,5.127e+01,2.207e+02
1646,2.134e+02,5.126e+01,2.207e+02
1646,2.162e+02,5.125e+01,2.206e+02
1646,2.191e+02,5.130e+01,2.204e+02
1646,2.219e+02,5.139e+01,2.206e+02
1646,2.248e+02,5.137e+01,2.207e+02
1646,2.276e+02,5.130e+01,2.208e+02
1646,2.304e+02,5.128e+01,2.209e+02
1646,2.333e+02,5.147e+01,2.209e+02
1646,2.361e+02,5.175e+01,2.206e+02
1646,2.390e+02,5.182e+01,2.202e+02
