CellID,Time(s),x(microns),y(microns)
3046,6.316e+02,9.511e+02,7.076e+02
3046,6.344e+02,9.512e+02,7.074e+02
3046,6.373e+02,9.514e+02,7.068e+02
3046,6.401e+02,9.518e+02,7.066e+02
3046,6.430e+02,9.520e+02,7.058e+02
3046,6.458e+02,9.523e+02,7.056e+02
3046,6.487e+02,9.522e+02,7.052e+02
3046,6.515e+02,9.522e+02,7.050e+02
3046,6.544e+02,9.519e+02,7.050e+02
3046,6.572e+02,9.518e+02,7.051e+02
3046,6.600e+02,9.515e+02,7.054e+02
3046,6.629e+02,9.515e+02,7.052e+02
3046,6.657e+02,9.515e+02,7.052e+02
3046,6.686e+02,9.516e+02,7.052e+02
3046,6.714e+02,9.517e+02,7.053e+02
3046,6.743e+02,9.515e+02,7.052e+02
3046,6.771e+02,9.515e+02,7.051e+02
3046,6.800e+02,9.512e+02,7.045e+02
3046,6.828e+02,9.512e+02,7.039e+02
3046,6.856e+02,9.513e+02,7.038e+02
3046,6.885e+02,9.515e+02,7.041e+02
3046,6.913e+02,9.512e+02,7.029e+02
3046,6.942e+02,9.514e+02,7.029e+02
3046,6.970e+02,9.510e+02,7.024e+02
3046,6.999e+02,9.504e+02,7.017e+02
3046,7.027e+02,9.502e+02,7.010e+02
3046,7.056e+02,9.495e+02,7.003e+02
3046,7.084e+02,9.493e+02,7.001e+02
3046,7.112e+02,9.491e+02,7.003e+02
3046,7.141e+02,9.490e+02,7.002e+02
3046,7.169e+02,9.489e+02,7.000e+02
3046,7.198e+02,9.489e+02,7.000e+02
3046,7.226e+02,9.489e+02,7.002e+02
3046,7.255e+02,9.488e+02,7.003e+02
3046,7.283e+02,9.487e+02,7.001e+02
3046,7.312e+02,9.486e+02,6.999e+02
3046,7.340e+02,9.487e+02,6.999e+02
3046,7.369e+02,9.486e+02,6.997e+02
3046,7.397e+02,9.487e+02,6.998e+02
3046,7.425e+02,9.488e+02,7.002e+02
3046,7.454e+02,9.488e+02,7.001e+02
3046,7.482e+02,9.487e+02,7.002e+02
3046,7.511e+02,9.485e+02,7.000e+02
3046,7.539e+02,9.482e+02,6.998e+02
3046,7.568e+02,9.479e+02,6.995e+02
3046,7.596e+02,9.477e+02,6.993e+02
3046,7.625e+02,9.474e+02,6.993e+02
3046,7.653e+02,9.473e+02,6.994e+02
3046,7.682e+02,9.470e+02,6.992e+02
3046,7.710e+02,9.466e+02,6.991e+02
3046,7.738e+02,9.466e+02,6.987e+02
3046,7.767e+02,9.468e+02,6.982e+02
3046,7.795e+02,9.468e+02,6.981e+02
3046,7.824e+02,9.467e+02,6.979e+02
3046,7.852e+02,9.463e+02,6.978e+02
3046,7.881e+02,9.462e+02,6.978e+02
3046,7.909e+02,9.461e+02,6.978e+02
3046,7.938e+02,9.460e+02,6.977e+02
3046,7.966e+02,9.463e+02,6.977e+02
3046,7.994e+02,9.462e+02,6.977e+02
3046,8.023e+02,9.459e+02,6.980e+02
3046,8.051e+02,9.458e+02,6.983e+02
3046,8.080e+02,9.453e+02,6.986e+02
3046,8.108e+02,9.452e+02,6.990e+02
3046,8.137e+02,9.451e+02,6.993e+02
3046,8.165e+02,9.452e+02,6.996e+02
3046,8.194e+02,9.453e+02,6.999e+02
3046,8.222e+02,9.453e+02,7.004e+02
3046,8.251e+02,9.454e+02,7.003e+02
3046,8.279e+02,9.452e+02,7.003e+02
3046,8.307e+02,9.452e+02,7.003e+02
3046,8.336e+02,9.450e+02,7.000e+02
3046,8.364e+02,9.449e+02,6.996e+02
3046,8.393e+02,9.449e+02,6.991e+02
3046,8.421e+02,9.452e+02,6.987e+02
3046,8.450e+02,9.450e+02,6.983e+02
3046,8.478e+02,9.449e+02,6.981e+02
3046,8.507e+02,9.449e+02,6.983e+02
3046,8.535e+02,9.447e+02,6.982e+02
3046,8.563e+02,9.449e+02,6.982e+02
3046,8.592e+02,9.449e+02,6.984e+02
3046,8.620e+02,9.449e+02,6.985e+02
3046,8.649e+02,9.450e+02,6.987e+02
3046,8.677e+02,9.450e+02,6.988e+02
3046,8.706e+02,9.453e+02,6.991e+02
3046,8.734e+02,9.454e+02,6.995e+02
3046,8.763e+02,9.454e+02,6.999e+02
3046,8.791e+02,9.453e+02,7.004e+02
3046,8.820e+02,9.452e+02,7.005e+02
3046,8.848e+02,9.450e+02,7.010e+02
3046,8.876e+02,9.447e+02,7.016e+02
3046,8.905e+02,9.444e+02,7.020e+02
3046,8.933e+02,9.441e+02,7.024e+02
3046,8.962e+02,9.439e+02,7.028e+02
3046,8.990e+02,9.438e+02,7.030e+02
3046,9.019e+02,9.438e+02,7.029e+02
3046,9.047e+02,9.439e+02,7.027e+02
3046,9.076e+02,9.439e+02,7.024e+02
3046,9.104e+02,9.440e+02,7.021e+02
3046,9.132e+02,9.442e+02,7.019e+02
3046,9.161e+02,9.442e+02,7.019e+02
3046,9.189e+02,9.443e+02,7.018e+02
3046,9.218e+02,9.442e+02,7.018e+02
3046,9.246e+02,9.442e+02,7.020e+02
3046,9.275e+02,9.440e+02,7.021e+02
3046,9.303e+02,9.437e+02,7.022e+02
3046,9.332e+02,9.434e+02,7.028e+02
3046,9.360e+02,9.424e+02,7.028e+02
3046,9.389e+02,9.423e+02,7.027e+02
3046,9.417e+02,9.425e+02,7.028e+02
3046,9.445e+02,9.427e+02,7.028e+02
3046,9.474e+02,9.433e+02,7.029e+02
3046,9.502e+02,9.433e+02,7.028e+02
3046,9.531e+02,9.433e+02,7.029e+02
3046,9.559e+02,9.433e+02,7.030e+02
3046,9.588e+02,9.431e+02,7.033e+02
3046,9.616e+02,9.431e+02,7.034e+02
3046,9.645e+02,9.434e+02,7.031e+02
3046,9.673e+02,9.436e+02,7.027e+02
3046,9.701e+02,9.437e+02,7.026e+02
3046,9.730e+02,9.436e+02,7.024e+02
3046,9.758e+02,9.436e+02,7.023e+02
3046,9.787e+02,9.436e+02,7.021e+02
3046,9.815e+02,9.436e+02,7.020e+02
3046,9.844e+02,9.437e+02,7.020e+02
3046,9.872e+02,9.436e+02,7.021e+02
3046,9.901e+02,9.437e+02,7.022e+02
3046,9.929e+02,9.436e+02,7.022e+02
3046,9.958e+02,9.437e+02,7.020e+02
3046,9.986e+02,9.435e+02,7.024e+02
3046,1.001e+03,9.433e+02,7.027e+02
3046,1.004e+03,9.430e+02,7.033e+02
3046,1.007e+03,9.428e+02,7.040e+02
3046,1.010e+03,9.429e+02,7.045e+02
3046,1.013e+03,9.431e+02,7.048e+02
3046,1.016e+03,9.435e+02,7.048e+02
3046,1.019e+03,9.437e+02,7.048e+02
3046,1.021e+03,9.435e+02,7.050e+02
3046,1.024e+03,9.430e+02,7.051e+02
3046,1.027e+03,9.423e+02,7.056e+02
3046,1.030e+03,9.419e+02,7.057e+02
3046,1.033e+03,9.417e+02,7.060e+02
3046,1.036e+03,9.413e+02,7.068e+02
3046,1.038e+03,9.408e+02,7.074e+02
3046,1.041e+03,9.406e+02,7.076e+02
3046,1.044e+03,9.402e+02,7.078e+02
3046,1.047e+03,9.402e+02,7.079e+02
3046,1.050e+03,9.400e+02,7.081e+02
3046,1.053e+03,9.402e+02,7.080e+02
3046,1.055e+03,9.400e+02,7.082e+02
3046,1.058e+03,9.399e+02,7.084e+02
3046,1.061e+03,9.398e+02,7.088e+02
3046,1.064e+03,9.397e+02,7.090e+02
3046,1.067e+03,9.393e+02,7.093e+02
3046,1.070e+03,9.390e+02,7.093e+02
3046,1.073e+03,9.388e+02,7.097e+02
3046,1.075e+03,9.387e+02,7.097e+02
3046,1.078e+03,9.390e+02,7.096e+02
3046,1.081e+03,9.394e+02,7.096e+02
3046,1.084e+03,9.396e+02,7.095e+02
3046,1.087e+03,9.400e+02,7.094e+02
3046,1.090e+03,9.402e+02,7.096e+02
3046,1.092e+03,9.405e+02,7.100e+02
3046,1.095e+03,9.403e+02,7.104e+02
3046,1.098e+03,9.400e+02,7.110e+02
3046,1.101e+03,9.398e+02,7.112e+02
3046,1.104e+03,9.394e+02,7.108e+02
3046,1.107e+03,9.389e+02,7.111e+02
3046,1.110e+03,9.386e+02,7.109e+02
3046,1.112e+03,9.384e+02,7.105e+02
3046,1.115e+03,9.377e+02,7.104e+02
3046,1.118e+03,9.373e+02,7.101e+02
3046,1.121e+03,9.367e+02,7.102e+02
3046,1.124e+03,9.366e+02,7.101e+02
3046,1.127e+03,9.362e+02,7.103e+02
3046,1.129e+03,9.360e+02,7.104e+02
3046,1.132e+03,9.362e+02,7.102e+02
3046,1.135e+03,9.361e+02,7.102e+02
3046,1.138e+03,9.361e+02,7.102e+02
3046,1.141e+03,9.359e+02,7.103e+02
3046,1.144e+03,9.355e+02,7.103e+02
3046,1.147e+03,9.354e+02,7.102e+02
3046,1.149e+03,9.354e+02,7.104e+02
3046,1.152e+03,9.354e+02,7.104e+02
3046,1.155e+03,9.354e+02,7.104e+02
3046,1.158e+03,9.353e+02,7.103e+02
3046,1.161e+03,9.351e+02,7.103e+02
3046,1.164e+03,9.350e+02,7.103e+02
3046,1.166e+03,9.350e+02,7.103e+02
3046,1.169e+03,9.347e+02,7.105e+02
3046,1.172e+03,9.345e+02,7.107e+02
3046,1.175e+03,9.347e+02,7.108e+02
3046,1.178e+03,9.348e+02,7.108e+02
3046,1.181e+03,9.345e+02,7.107e+02
3046,1.184e+03,9.348e+02,7.106e+02
3046,1.186e+03,9.346e+02,7.105e+02
3046,1.189e+03,9.348e+02,7.104e+02
3046,1.192e+03,9.347e+02,7.106e+02
3046,1.195e+03,9.349e+02,7.106e+02
3046,1.198e+03,9.347e+02,7.105e+02
3046,1.201e+03,9.348e+02,7.104e+02
3046,1.203e+03,9.348e+02,7.104e+02
3046,1.206e+03,9.349e+02,7.103e+02
3046,1.209e+03,9.349e+02,7.106e+02
3046,1.212e+03,9.350e+02,7.108e+02
3046,1.215e+03,9.351e+02,7.107e+02
3046,1.218e+03,9.348e+02,7.105e+02
3046,1.221e+03,9.351e+02,7.103e+02
3046,1.223e+03,9.351e+02,7.101e+02
3046,1.226e+03,9.355e+02,7.100e+02
3046,1.229e+03,9.358e+02,7.098e+02
3046,1.232e+03,9.361e+02,7.097e+02
3046,1.235e+03,9.365e+02,7.092e+02
3046,1.238e+03,9.367e+02,7.089e+02
3046,1.240e+03,9.367e+02,7.089e+02
3046,1.243e+03,9.370e+02,7.085e+02
3046,1.246e+03,9.373e+02,7.084e+02
3046,1.249e+03,9.372e+02,7.084e+02
3046,1.252e+03,9.373e+02,7.083e+02
3046,1.255e+03,9.372e+02,7.083e+02
3046,1.257e+03,9.371e+02,7.082e+02
3046,1.260e+03,9.368e+02,7.085e+02
3046,1.263e+03,9.364e+02,7.089e+02
3046,1.266e+03,9.362e+02,7.091e+02
3046,1.269e+03,9.359e+02,7.094e+02
3046,1.272e+03,9.358e+02,7.099e+02
3046,1.275e+03,9.356e+02,7.102e+02
3046,1.277e+03,9.355e+02,7.106e+02
3046,1.280e+03,9.351e+02,7.105e+02
3046,1.283e+03,9.340e+02,7.110e+02
3046,1.286e+03,9.337e+02,7.113e+02
3046,1.289e+03,9.334e+02,7.115e+02
3046,1.292e+03,9.339e+02,7.115e+02
3046,1.294e+03,9.338e+02,7.116e+02
3046,1.297e+03,9.336e+02,7.117e+02
3046,1.300e+03,9.341e+02,7.113e+02
3046,1.303e+03,9.346e+02,7.108e+02
3046,1.306e+03,9.350e+02,7.105e+02
3046,1.309e+03,9.354e+02,7.104e+02
3046,1.312e+03,9.357e+02,7.103e+02
3046,1.314e+03,9.357e+02,7.103e+02
3046,1.317e+03,9.359e+02,7.101e+02
3046,1.320e+03,9.360e+02,7.100e+02
3046,1.323e+03,9.362e+02,7.095e+02
3046,1.326e+03,9.363e+02,7.093e+02
3046,1.329e+03,9.362e+02,7.092e+02
3046,1.331e+03,9.360e+02,7.094e+02
3046,1.334e+03,9.357e+02,7.095e+02
3046,1.337e+03,9.359e+02,7.094e+02
3046,1.340e+03,9.359e+02,7.093e+02
3046,1.343e+03,9.358e+02,7.093e+02
3046,1.346e+03,9.360e+02,7.094e+02
3046,1.349e+03,9.359e+02,7.096e+02
3046,1.351e+03,9.356e+02,7.097e+02
3046,1.354e+03,9.353e+02,7.098e+02
3046,1.357e+03,9.355e+02,7.100e+02
3046,1.360e+03,9.354e+02,7.099e+02
3046,1.363e+03,9.353e+02,7.099e+02
3046,1.366e+03,9.353e+02,7.099e+02
3046,1.368e+03,9.356e+02,7.098e+02
3046,1.371e+03,9.357e+02,7.098e+02
3046,1.374e+03,9.359e+02,7.094e+02
3046,1.377e+03,9.363e+02,7.091e+02
3046,1.380e+03,9.365e+02,7.088e+02
3046,1.383e+03,9.368e+02,7.086e+02
3046,1.386e+03,9.368e+02,7.087e+02
3046,1.388e+03,9.370e+02,7.085e+02
3046,1.391e+03,9.370e+02,7.082e+02
3046,1.394e+03,9.369e+02,7.083e+02
3046,1.397e+03,9.370e+02,7.082e+02
3046,1.400e+03,9.367e+02,7.085e+02
3046,1.403e+03,9.365e+02,7.087e+02
3046,1.405e+03,9.365e+02,7.086e+02
3046,1.408e+03,9.364e+02,7.086e+02
3046,1.411e+03,9.364e+02,7.086e+02
3046,1.414e+03,9.365e+02,7.088e+02
3046,1.417e+03,9.364e+02,7.087e+02
3046,1.420e+03,9.364e+02,7.086e+02
3046,1.422e+03,9.365e+02,7.086e+02
3046,1.425e+03,9.364e+02,7.088e+02
3046,1.428e+03,9.364e+02,7.088e+02
3046,1.431e+03,9.363e+02,7.090e+02
3046,1.434e+03,9.361e+02,7.089e+02
3046,1.437e+03,9.359e+02,7.090e+02
3046,1.440e+03,9.361e+02,7.088e+02
3046,1.442e+03,9.364e+02,7.086e+02
3046,1.445e+03,9.367e+02,7.085e+02
3046,1.448e+03,9.364e+02,7.087e+02
3046,1.451e+03,9.364e+02,7.088e+02
3046,1.454e+03,9.365e+02,7.087e+02
3046,1.457e+03,9.364e+02,7.088e+02
3046,1.459e+03,9.363e+02,7.088e+02
3046,1.462e+03,9.361e+02,7.090e+02
3046,1.465e+03,9.354e+02,7.086e+02
3046,1.468e+03,9.348e+02,7.085e+02
3046,1.471e+03,9.344e+02,7.085e+02
3046,1.474e+03,9.339e+02,7.085e+02
3046,1.477e+03,9.337e+02,7.088e+02
3046,1.479e+03,9.335e+02,7.089e+02
3046,1.482e+03,9.333e+02,7.094e+02
3046,1.485e+03,9.333e+02,7.093e+02
3046,1.488e+03,9.332e+02,7.093e+02
3046,1.491e+03,9.331e+02,7.092e+02
3046,1.494e+03,9.332e+02,7.090e+02
3046,1.496e+03,9.332e+02,7.086e+02
3046,1.499e+03,9.332e+02,7.080e+02
3046,1.502e+03,9.331e+02,7.078e+02
3046,1.505e+03,9.332e+02,7.073e+02
3046,1.508e+03,9.333e+02,7.069e+02
3046,1.511e+03,9.331e+02,7.069e+02
3046,1.514e+03,9.332e+02,7.070e+02
3046,1.516e+03,9.331e+02,7.072e+02
3046,1.519e+03,9.332e+02,7.064e+02
3046,1.522e+03,9.333e+02,7.055e+02
3046,1.525e+03,9.334e+02,7.052e+02
3046,1.528e+03,9.336e+02,7.042e+02
3046,1.531e+03,9.339e+02,7.035e+02
3046,1.533e+03,9.340e+02,7.031e+02
3046,1.536e+03,9.340e+02,7.025e+02
3046,1.539e+03,9.340e+02,7.019e+02
3046,1.542e+03,9.343e+02,7.017e+02
3046,1.545e+03,9.348e+02,7.013e+02
3046,1.548e+03,9.346e+02,7.013e+02
3046,1.551e+03,9.346e+02,7.015e+02
3046,1.553e+03,9.341e+02,7.018e+02
3046,1.556e+03,9.341e+02,7.019e+02
3046,1.559e+03,9.338e+02,7.021e+02
3046,1.562e+03,9.336e+02,7.021e+02
3046,1.565e+03,9.336e+02,7.023e+02
3046,1.568e+03,9.334e+02,7.023e+02
3046,1.570e+03,9.330e+02,7.023e+02
3046,1.573e+03,9.325e+02,7.023e+02
3046,1.576e+03,9.326e+02,7.023e+02
3046,1.579e+03,9.326e+02,7.022e+02
3046,1.582e+03,9.329e+02,7.023e+02
3046,1.585e+03,9.329e+02,7.023e+02
3046,1.588e+03,9.330e+02,7.023e+02
3046,1.590e+03,9.334e+02,7.025e+02
3046,1.593e+03,9.338e+02,7.024e+02
3046,1.596e+03,9.344e+02,7.020e+02
3046,1.599e+03,9.346e+02,7.016e+02
3046,1.602e+03,9.353e+02,7.010e+02
3046,1.605e+03,9.356e+02,7.006e+02
3046,1.607e+03,9.358e+02,7.002e+02
3046,1.610e+03,9.361e+02,6.998e+02
3046,1.613e+03,9.360e+02,7.000e+02
3046,1.616e+03,9.359e+02,6.999e+02
3046,1.619e+03,9.359e+02,7.001e+02
3046,1.622e+03,9.357e+02,7.004e+02
3046,1.624e+03,9.358e+02,7.004e+02
3046,1.627e+03,9.353e+02,7.009e+02
3046,1.630e+03,9.356e+02,7.014e+02
3046,1.633e+03,9.353e+02,7.015e+02
3046,1.636e+03,9.354e+02,7.012e+02
3046,1.639e+03,9.362e+02,7.009e+02
3046,1.642e+03,9.365e+02,7.006e+02
3046,1.644e+03,9.370e+02,7.002e+02
3046,1.647e+03,9.370e+02,6.996e+02
3046,1.650e+03,9.371e+02,6.992e+02
3046,1.653e+03,9.373e+02,6.990e+02
3046,1.656e+03,9.374e+02,6.989e+02
3046,1.659e+03,9.376e+02,6.987e+02
3046,1.661e+03,9.376e+02,6.988e+02
3046,1.664e+03,9.375e+02,6.988e+02
3046,1.667e+03,9.372e+02,6.985e+02
3046,1.670e+03,9.365e+02,6.985e+02
3046,1.673e+03,9.362e+02,6.983e+02
3046,1.676e+03,9.358e+02,6.978e+02
3046,1.679e+03,9.352e+02,6.972e+02
3046,1.681e+03,9.349e+02,6.965e+02
3046,1.684e+03,9.354e+02,6.967e+02
3046,1.687e+03,9.354e+02,6.959e+02
3046,1.690e+03,9.355e+02,6.963e+02
3046,1.693e+03,9.354e+02,6.965e+02
3046,1.696e+03,9.351e+02,6.965e+02
3046,1.698e+03,9.349e+02,6.965e+02
3046,1.701e+03,9.349e+02,6.966e+02
3046,1.704e+03,9.345e+02,6.967e+02
3046,1.707e+03,9.348e+02,6.968e+02
3046,1.710e+03,9.351e+02,6.962e+02
3046,1.713e+03,9.353e+02,6.957e+02
3046,1.716e+03,9.353e+02,6.955e+02
3046,1.718e+03,9.354e+02,6.955e+02
3046,1.721e+03,9.355e+02,6.948e+02
3046,1.724e+03,9.356e+02,6.945e+02
3046,1.727e+03,9.356e+02,6.943e+02
3046,1.730e+03,9.356e+02,6.942e+02
3046,1.733e+03,9.354e+02,6.944e+02
3046,1.735e+03,9.351e+02,6.940e+02
3046,1.738e+03,9.349e+02,6.941e+02
3046,1.741e+03,9.350e+02,6.944e+02
3046,1.744e+03,9.349e+02,6.943e+02
3046,1.747e+03,9.346e+02,6.942e+02
3046,1.750e+03,9.338e+02,6.934e+02
3046,1.753e+03,9.339e+02,6.938e+02
3046,1.755e+03,9.327e+02,6.927e+02
3046,1.758e+03,9.315e+02,6.916e+02
3046,1.761e+03,9.309e+02,6.909e+02
3046,1.764e+03,9.298e+02,6.904e+02
3046,1.767e+03,9.290e+02,6.901e+02
3046,1.770e+03,9.280e+02,6.897e+02
3046,1.772e+03,9.277e+02,6.895e+02
3046,1.775e+03,9.275e+02,6.892e+02
3046,1.778e+03,9.269e+02,6.888e+02
3046,1.781e+03,9.264e+02,6.886e+02
3046,1.784e+03,9.262e+02,6.885e+02
3046,1.787e+03,9.264e+02,6.886e+02
3046,1.790e+03,9.266e+02,6.890e+02
3046,1.792e+03,9.266e+02,6.898e+02
3046,1.795e+03,9.260e+02,6.904e+02
3046,1.798e+03,9.257e+02,6.906e+02
3057,8.507e+02,1.124e+03,3.656e+02
3057,8.876e+02,1.122e+03,3.677e+02
3057,8.933e+02,1.122e+03,3.681e+02
3057,8.962e+02,1.122e+03,3.678e+02
3057,8.990e+02,1.122e+03,3.674e+02
3057,9.019e+02,1.123e+03,3.673e+02
3057,9.076e+02,1.121e+03,3.673e+02
3057,9.132e+02,1.122e+03,3.676e+02
3057,9.161e+02,1.122e+03,3.679e+02
3057,9.246e+02,1.123e+03,3.679e+02
3057,9.275e+02,1.123e+03,3.675e+02
3057,9.417e+02,1.122e+03,3.678e+02
3057,9.445e+02,1.122e+03,3.683e+02
3057,9.474e+02,1.122e+03,3.686e+02
3057,9.502e+02,1.123e+03,3.684e+02
3057,9.531e+02,1.122e+03,3.693e+02
3057,9.559e+02,1.122e+03,3.702e+02
3057,9.588e+02,1.121e+03,3.708e+02
3057,9.616e+02,1.121e+03,3.701e+02
3057,9.645e+02,1.122e+03,3.696e+02
3057,9.673e+02,1.122e+03,3.699e+02
3057,9.701e+02,1.122e+03,3.701e+02
3057,9.730e+02,1.122e+03,3.697e+02
3057,9.758e+02,1.122e+03,3.694e+02
3057,9.787e+02,1.123e+03,3.705e+02
3057,1.010e+03,1.123e+03,3.686e+02
3057,1.013e+03,1.122e+03,3.685e+02
3057,1.016e+03,1.122e+03,3.688e+02
3057,1.019e+03,1.122e+03,3.675e+02
3057,1.021e+03,1.121e+03,3.695e+02
3057,1.024e+03,1.122e+03,3.693e+02
3057,1.027e+03,1.121e+03,3.697e+02
3057,1.030e+03,1.121e+03,3.699e+02
3057,1.033e+03,1.121e+03,3.701e+02
3057,1.036e+03,1.121e+03,3.706e+02
3057,1.038e+03,1.121e+03,3.701e+02
3057,1.041e+03,1.121e+03,3.696e+02
3057,1.044e+03,1.119e+03,3.663e+02
3057,1.047e+03,1.119e+03,3.667e+02
3057,1.050e+03,1.119e+03,3.664e+02
3057,1.053e+03,1.119e+03,3.669e+02
3057,1.058e+03,1.119e+03,3.667e+02
3057,1.203e+03,1.114e+03,3.630e+02
3057,1.320e+03,1.110e+03,3.647e+02
3057,1.323e+03,1.110e+03,3.646e+02
3057,1.326e+03,1.109e+03,3.644e+02
3057,1.329e+03,1.109e+03,3.642e+02
3057,1.331e+03,1.109e+03,3.644e+02
3057,1.334e+03,1.109e+03,3.643e+02
3057,1.337e+03,1.109e+03,3.646e+02
3057,1.340e+03,1.109e+03,3.644e+02
3057,1.343e+03,1.109e+03,3.644e+02
3057,1.346e+03,1.109e+03,3.658e+02
3057,1.349e+03,1.107e+03,3.636e+02
3057,1.351e+03,1.107e+03,3.635e+02
3057,1.354e+03,1.107e+03,3.636e+02
3057,1.363e+03,1.107e+03,3.639e+02
3057,1.366e+03,1.107e+03,3.634e+02
3057,1.371e+03,1.108e+03,3.628e+02
3057,1.374e+03,1.108e+03,3.626e+02
3057,1.377e+03,1.109e+03,3.624e+02
3057,1.380e+03,1.108e+03,3.624e+02
3057,1.383e+03,1.109e+03,3.620e+02
3057,1.386e+03,1.109e+03,3.619e+02
3057,1.388e+03,1.109e+03,3.618e+02
3057,1.391e+03,1.109e+03,3.618e+02
3057,1.394e+03,1.109e+03,3.619e+02
3057,1.397e+03,1.109e+03,3.617e+02
3057,1.400e+03,1.109e+03,3.620e+02
3057,1.403e+03,1.109e+03,3.622e+02
3057,1.405e+03,1.109e+03,3.621e+02
3057,1.408e+03,1.109e+03,3.622e+02
3057,1.411e+03,1.109e+03,3.623e+02
3057,1.414e+03,1.109e+03,3.624e+02
3057,1.479e+03,1.109e+03,3.621e+02
3057,1.494e+03,1.109e+03,3.623e+02
3057,1.496e+03,1.109e+03,3.625e+02
3057,1.502e+03,1.109e+03,3.622e+02
3057,1.505e+03,1.109e+03,3.621e+02
3057,1.508e+03,1.109e+03,3.621e+02
3057,1.511e+03,1.109e+03,3.620e+02
3057,1.514e+03,1.109e+03,3.622e+02
3057,1.516e+03,1.109e+03,3.623e+02
3057,1.519e+03,1.110e+03,3.622e+02
3057,1.522e+03,1.109e+03,3.622e+02
3057,1.525e+03,1.109e+03,3.623e+02
3057,1.528e+03,1.109e+03,3.621e+02
3057,1.531e+03,1.109e+03,3.622e+02
3057,1.533e+03,1.110e+03,3.620e+02
3057,1.536e+03,1.109e+03,3.619e+02
3057,1.539e+03,1.109e+03,3.624e+02
3057,1.562e+03,1.108e+03,3.602e+02
3057,1.565e+03,1.109e+03,3.603e+02
3057,1.568e+03,1.108e+03,3.602e+02
3057,1.570e+03,1.109e+03,3.605e+02
3057,1.573e+03,1.109e+03,3.603e+02
3057,1.576e+03,1.109e+03,3.606e+02
3164,2.845e+00,1.039e+03,1.911e+02
3164,5.690e+00,1.039e+03,1.909e+02
3164,8.535e+00,1.039e+03,1.908e+02
3164,1.138e+01,1.039e+03,1.909e+02
3164,1.423e+01,1.039e+03,1.909e+02
3164,1.707e+01,1.039e+03,1.908e+02
3164,1.992e+01,1.039e+03,1.908e+02
3164,2.276e+01,1.039e+03,1.907e+02
3164,2.561e+01,1.039e+03,1.907e+02
3164,2.845e+01,1.039e+03,1.907e+02
3164,3.130e+01,1.039e+03,1.909e+02
3164,3.414e+01,1.039e+03,1.912e+02
3164,3.698e+01,1.039e+03,1.912e+02
3164,3.983e+01,1.039e+03,1.912e+02
3164,4.268e+01,1.039e+03,1.909e+02
3164,4.552e+01,1.039e+03,1.909e+02
3164,4.837e+01,1.039e+03,1.909e+02
3164,5.121e+01,1.038e+03,1.906e+02
3164,5.406e+01,1.039e+03,1.907e+02
3164,5.690e+01,1.038e+03,1.906e+02
3164,5.975e+01,1.038e+03,1.903e+02
3164,6.259e+01,1.038e+03,1.903e+02
3164,6.544e+01,1.038e+03,1.900e+02
3164,6.828e+01,1.038e+03,1.899e+02
3164,7.112e+01,1.038e+03,1.897e+02
3164,7.397e+01,1.037e+03,1.894e+02
3164,7.682e+01,1.037e+03,1.890e+02
3164,7.966e+01,1.036e+03,1.891e+02
3164,8.251e+01,1.036e+03,1.892e+02
3164,8.535e+01,1.036e+03,1.890e+02
3164,8.820e+01,1.035e+03,1.892e+02
3164,9.104e+01,1.035e+03,1.894e+02
3164,9.389e+01,1.035e+03,1.893e+02
3164,9.673e+01,1.035e+03,1.894e+02
3164,9.958e+01,1.035e+03,1.893e+02
3164,1.024e+02,1.035e+03,1.893e+02
3164,1.053e+02,1.035e+03,1.894e+02
3164,1.081e+02,1.035e+03,1.897e+02
3164,1.110e+02,1.035e+03,1.898e+02
3164,1.138e+02,1.036e+03,1.894e+02
3164,1.166e+02,1.037e+03,1.896e+02
3164,1.195e+02,1.037e+03,1.897e+02
3164,1.223e+02,1.036e+03,1.905e+02
3164,1.252e+02,1.037e+03,1.904e+02
3164,1.280e+02,1.037e+03,1.907e+02
3164,1.309e+02,1.037e+03,1.906e+02
3164,1.337e+02,1.037e+03,1.907e+02
3164,1.366e+02,1.035e+03,1.915e+02
3164,1.394e+02,1.036e+03,1.909e+02
3164,1.422e+02,1.035e+03,1.915e+02
3164,1.451e+02,1.035e+03,1.919e+02
3164,1.479e+02,1.034e+03,1.924e+02
3164,1.508e+02,1.034e+03,1.921e+02
3164,1.536e+02,1.032e+03,1.937e+02
3164,1.593e+02,1.032e+03,1.928e+02
3164,1.622e+02,1.032e+03,1.926e+02
3164,1.650e+02,1.032e+03,1.925e+02
3164,1.679e+02,1.032e+03,1.924e+02
3164,1.707e+02,1.034e+03,1.913e+02
3164,1.735e+02,1.031e+03,1.922e+02
3164,1.764e+02,1.031e+03,1.922e+02
3164,1.792e+02,1.031e+03,1.919e+02
3164,1.821e+02,1.030e+03,1.918e+02
3164,1.849e+02,1.030e+03,1.919e+02
3164,1.878e+02,1.030e+03,1.920e+02
3164,1.906e+02,1.032e+03,1.916e+02
3164,1.935e+02,1.031e+03,1.917e+02
3164,1.963e+02,1.030e+03,1.917e+02
3164,1.992e+02,1.029e+03,1.918e+02
3164,2.020e+02,1.029e+03,1.915e+02
3164,2.048e+02,1.029e+03,1.917e+02
3164,2.077e+02,1.029e+03,1.916e+02
3164,2.105e+02,1.029e+03,1.914e+02
3164,2.134e+02,1.029e+03,1.913e+02
