CellID,Time(s),x(microns),y(microns)
964,2.219e+02,1.360e+03,8.574e+02
964,2.248e+02,1.360e+03,8.574e+02
964,2.276e+02,1.359e+03,8.574e+02
964,2.304e+02,1.359e+03,8.572e+02
964,2.333e+02,1.359e+03,8.573e+02
964,2.361e+02,1.359e+03,8.574e+02
964,2.390e+02,1.359e+03,8.575e+02
964,2.418e+02,1.359e+03,8.577e+02
964,2.447e+02,1.358e+03,8.580e+02
964,2.475e+02,1.358e+03,8.580e+02
964,2.504e+02,1.358e+03,8.579e+02
964,2.532e+02,1.358e+03,8.581e+02
964,2.561e+02,1.358e+03,8.580e+02
964,2.589e+02,1.357e+03,8.582e+02
964,2.617e+02,1.357e+03,8.586e+02
964,2.646e+02,1.356e+03,8.585e+02
964,2.674e+02,1.356e+03,8.589e+02
964,2.703e+02,1.356e+03,8.590e+02
964,2.731e+02,1.356e+03,8.588e+02
964,2.760e+02,1.356e+03,8.588e+02
964,2.788e+02,1.357e+03,8.583e+02
964,2.817e+02,1.357e+03,8.583e+02
964,2.845e+02,1.358e+03,8.583e+02
964,2.873e+02,1.358e+03,8.585e+02
964,2.902e+02,1.358e+03,8.584e+02
964,2.930e+02,1.358e+03,8.584e+02
964,2.959e+02,1.359e+03,8.585e+02
964,2.987e+02,1.358e+03,8.584e+02
964,3.016e+02,1.358e+03,8.586e+02
964,3.044e+02,1.358e+03,8.588e+02
964,3.073e+02,1.358e+03,8.593e+02
964,3.101e+02,1.358e+03,8.598e+02
964,3.130e+02,1.357e+03,8.600e+02
964,3.158e+02,1.358e+03,8.601e+02
964,3.186e+02,1.358e+03,8.599e+02
964,3.215e+02,1.358e+03,8.598e+02
964,3.243e+02,1.359e+03,8.596e+02
964,3.272e+02,1.359e+03,8.597e+02
964,3.300e+02,1.360e+03,8.597e+02
964,3.329e+02,1.360e+03,8.600e+02
964,3.357e+02,1.361e+03,8.600e+02
964,3.386e+02,1.361e+03,8.596e+02
964,3.414e+02,1.361e+03,8.594e+02
964,3.442e+02,1.362e+03,8.590e+02
964,3.471e+02,1.362e+03,8.587e+02
964,3.499e+02,1.363e+03,8.583e+02
964,3.528e+02,1.363e+03,8.577e+02
964,3.556e+02,1.364e+03,8.576e+02
964,3.585e+02,1.364e+03,8.578e+02
964,3.613e+02,1.365e+03,8.576e+02
964,3.642e+02,1.365e+03,8.576e+02
964,3.670e+02,1.366e+03,8.575e+02
964,3.699e+02,1.367e+03,8.576e+02
964,3.727e+02,1.367e+03,8.577e+02
964,3.755e+02,1.368e+03,8.578e+02
964,3.784e+02,1.368e+03,8.577e+02
964,3.812e+02,1.369e+03,8.581e+02
964,3.841e+02,1.370e+03,8.584e+02
964,3.869e+02,1.369e+03,8.579e+02
964,3.898e+02,1.369e+03,8.580e+02
964,3.926e+02,1.369e+03,8.580e+02
964,3.955e+02,1.369e+03,8.580e+02
964,3.983e+02,1.369e+03,8.582e+02
964,4.011e+02,1.369e+03,8.581e+02
964,4.040e+02,1.370e+03,8.582e+02
964,4.068e+02,1.370e+03,8.591e+02
964,4.097e+02,1.371e+03,8.602e+02
964,4.125e+02,1.372e+03,8.607e+02
964,4.154e+02,1.372e+03,8.617e+02
964,4.182e+02,1.372e+03,8.621e+02
964,4.211e+02,1.372e+03,8.620e+02
964,4.239e+02,1.372e+03,8.613e+02
964,4.268e+02,1.372e+03,8.606e+02
964,4.296e+02,1.373e+03,8.608e+02
964,4.324e+02,1.373e+03,8.609e+02
964,4.353e+02,1.373e+03,8.608e+02
964,4.381e+02,1.374e+03,8.607e+02
964,4.410e+02,1.374e+03,8.607e+02
964,4.438e+02,1.374e+03,8.606e+02
964,4.467e+02,1.374e+03,8.603e+02
964,4.495e+02,1.375e+03,8.603e+02
964,4.524e+02,1.375e+03,8.602e+02
964,4.552e+02,1.376e+03,8.606e+02
964,4.580e+02,1.376e+03,8.610e+02
964,4.609e+02,1.376e+03,8.609e+02
964,4.637e+02,1.376e+03,8.608e+02
964,4.666e+02,1.376e+03,8.609e+02
964,4.694e+02,1.377e+03,8.609e+02
964,4.723e+02,1.376e+03,8.610e+02
964,4.751e+02,1.377e+03,8.609e+02
964,4.780e+02,1.377e+03,8.609e+02
964,4.808e+02,1.377e+03,8.611e+02
964,4.837e+02,1.378e+03,8.608e+02
964,4.865e+02,1.378e+03,8.608e+02
964,4.893e+02,1.378e+03,8.608e+02
964,4.922e+02,1.377e+03,8.607e+02
964,4.950e+02,1.377e+03,8.607e+02
964,4.979e+02,1.377e+03,8.608e+02
964,5.007e+02,1.377e+03,8.599e+02
964,5.036e+02,1.377e+03,8.593e+02
964,5.064e+02,1.377e+03,8.595e+02
964,5.093e+02,1.377e+03,8.588e+02
964,5.121e+02,1.377e+03,8.585e+02
964,5.149e+02,1.377e+03,8.579e+02
964,5.178e+02,1.377e+03,8.575e+02
964,5.206e+02,1.377e+03,8.572e+02
964,5.235e+02,1.377e+03,8.571e+02
964,5.263e+02,1.377e+03,8.568e+02
964,5.292e+02,1.377e+03,8.570e+02
964,5.320e+02,1.377e+03,8.573e+02
964,5.349e+02,1.377e+03,8.573e+02
964,5.377e+02,1.376e+03,8.572e+02
964,5.406e+02,1.376e+03,8.575e+02
964,5.434e+02,1.376e+03,8.575e+02
964,5.462e+02,1.376e+03,8.576e+02
964,5.491e+02,1.377e+03,8.575e+02
964,5.519e+02,1.377e+03,8.577e+02
964,5.548e+02,1.377e+03,8.582e+02
964,5.576e+02,1.377e+03,8.585e+02
964,5.605e+02,1.377e+03,8.584e+02
964,5.633e+02,1.377e+03,8.588e+02
964,5.662e+02,1.377e+03,8.590e+02
964,5.690e+02,1.376e+03,8.594e+02
964,5.718e+02,1.376e+03,8.596e+02
964,5.747e+02,1.377e+03,8.597e+02
964,5.775e+02,1.376e+03,8.601e+02
964,5.804e+02,1.376e+03,8.600e+02
964,5.832e+02,1.376e+03,8.599e+02
964,5.861e+02,1.376e+03,8.600e+02
964,5.889e+02,1.376e+03,8.599e+02
964,5.918e+02,1.375e+03,8.600e+02
964,5.946e+02,1.375e+03,8.598e+02
964,5.975e+02,1.375e+03,8.595e+02
964,6.003e+02,1.375e+03,8.594e+02
964,6.031e+02,1.374e+03,8.596e+02
964,6.060e+02,1.375e+03,8.597e+02
964,6.088e+02,1.375e+03,8.598e+02
964,6.117e+02,1.375e+03,8.599e+02
964,6.145e+02,1.374e+03,8.600e+02
964,6.174e+02,1.375e+03,8.598e+02
964,6.202e+02,1.375e+03,8.595e+02
964,6.231e+02,1.375e+03,8.591e+02
964,6.259e+02,1.375e+03,8.587e+02
964,6.287e+02,1.375e+03,8.581e+02
964,6.316e+02,1.374e+03,8.577e+02
964,6.344e+02,1.375e+03,8.575e+02
964,6.373e+02,1.375e+03,8.577e+02
964,6.401e+02,1.375e+03,8.577e+02
964,6.430e+02,1.374e+03,8.578e+02
964,6.458e+02,1.374e+03,8.582e+02
964,6.487e+02,1.374e+03,8.584e+02
964,6.515e+02,1.374e+03,8.585e+02
964,6.544e+02,1.374e+03,8.584e+02
964,6.572e+02,1.374e+03,8.569e+02
964,6.600e+02,1.374e+03,8.562e+02
964,6.629e+02,1.374e+03,8.556e+02
964,6.657e+02,1.375e+03,8.551e+02
964,6.686e+02,1.375e+03,8.547e+02
964,6.714e+02,1.375e+03,8.544e+02
964,6.743e+02,1.376e+03,8.539e+02
964,6.771e+02,1.376e+03,8.534e+02
964,6.800e+02,1.376e+03,8.527e+02
964,6.828e+02,1.376e+03,8.517e+02
964,6.856e+02,1.376e+03,8.508e+02
964,6.885e+02,1.377e+03,8.498e+02
964,6.913e+02,1.377e+03,8.492e+02
964,6.942e+02,1.377e+03,8.475e+02
964,6.970e+02,1.377e+03,8.481e+02
964,6.999e+02,1.377e+03,8.467e+02
964,7.027e+02,1.377e+03,8.463e+02
964,7.056e+02,1.377e+03,8.456e+02
964,7.084e+02,1.378e+03,8.450e+02
964,7.112e+02,1.378e+03,8.444e+02
964,7.141e+02,1.378e+03,8.437e+02
964,7.169e+02,1.378e+03,8.425e+02
964,7.198e+02,1.378e+03,8.421e+02
964,7.226e+02,1.377e+03,8.428e+02
964,7.255e+02,1.377e+03,8.423e+02
964,7.283e+02,1.377e+03,8.417e+02
964,7.312e+02,1.377e+03,8.416e+02
964,7.340e+02,1.376e+03,8.413e+02
964,7.369e+02,1.376e+03,8.409e+02
964,7.397e+02,1.376e+03,8.404e+02
964,7.425e+02,1.375e+03,8.397e+02
964,7.454e+02,1.375e+03,8.391e+02
964,7.482e+02,1.374e+03,8.388e+02
964,7.511e+02,1.374e+03,8.386e+02
964,7.539e+02,1.374e+03,8.384e+02
964,7.568e+02,1.374e+03,8.382e+02
964,7.596e+02,1.373e+03,8.380e+02
964,7.625e+02,1.373e+03,8.376e+02
964,7.653e+02,1.373e+03,8.375e+02
964,7.682e+02,1.372e+03,8.375e+02
964,7.710e+02,1.372e+03,8.371e+02
964,7.738e+02,1.372e+03,8.368e+02
964,7.767e+02,1.372e+03,8.369e+02
964,7.795e+02,1.371e+03,8.365e+02
964,7.824e+02,1.371e+03,8.366e+02
964,7.852e+02,1.371e+03,8.362e+02
964,7.881e+02,1.370e+03,8.357e+02
964,7.909e+02,1.370e+03,8.352e+02
964,7.938e+02,1.370e+03,8.345e+02
964,7.966e+02,1.370e+03,8.344e+02
964,7.994e+02,1.370e+03,8.341e+02
964,8.023e+02,1.370e+03,8.339e+02
964,8.051e+02,1.370e+03,8.333e+02
964,8.080e+02,1.370e+03,8.332e+02
964,8.108e+02,1.370e+03,8.327e+02
964,8.137e+02,1.370e+03,8.325e+02
964,8.165e+02,1.370e+03,8.321e+02
964,8.194e+02,1.370e+03,8.314e+02
964,8.222e+02,1.369e+03,8.308e+02
964,8.251e+02,1.369e+03,8.305e+02
964,8.279e+02,1.368e+03,8.304e+02
964,8.307e+02,1.368e+03,8.305e+02
964,8.336e+02,1.368e+03,8.304e+02
964,8.364e+02,1.368e+03,8.303e+02
964,8.393e+02,1.368e+03,8.303e+02
964,8.421e+02,1.368e+03,8.304e+02
964,8.450e+02,1.368e+03,8.308e+02
964,8.478e+02,1.368e+03,8.310e+02
964,8.507e+02,1.368e+03,8.309e+02
964,8.535e+02,1.367e+03,8.308e+02
964,8.563e+02,1.367e+03,8.308e+02
964,8.592e+02,1.366e+03,8.305e+02
964,8.620e+02,1.365e+03,8.305e+02
964,8.649e+02,1.365e+03,8.304e+02
964,8.677e+02,1.365e+03,8.303e+02
964,8.706e+02,1.364e+03,8.303e+02
964,8.734e+02,1.364e+03,8.300e+02
964,8.763e+02,1.363e+03,8.296e+02
964,8.791e+02,1.362e+03,8.294e+02
964,8.820e+02,1.362e+03,8.289e+02
964,8.848e+02,1.363e+03,8.288e+02
964,8.876e+02,1.362e+03,8.287e+02
964,8.905e+02,1.362e+03,8.290e+02
964,8.933e+02,1.362e+03,8.289e+02
964,8.962e+02,1.362e+03,8.289e+02
964,8.990e+02,1.362e+03,8.290e+02
964,9.019e+02,1.362e+03,8.289e+02
964,9.047e+02,1.362e+03,8.290e+02
964,9.076e+02,1.362e+03,8.290e+02
964,9.104e+02,1.362e+03,8.289e+02
964,9.132e+02,1.362e+03,8.289e+02
964,9.161e+02,1.362e+03,8.288e+02
964,9.189e+02,1.362e+03,8.287e+02
964,9.218e+02,1.363e+03,8.286e+02
964,9.246e+02,1.363e+03,8.288e+02
964,9.275e+02,1.363e+03,8.290e+02
964,9.303e+02,1.363e+03,8.290e+02
964,9.332e+02,1.362e+03,8.288e+02
964,9.360e+02,1.362e+03,8.288e+02
964,9.389e+02,1.361e+03,8.286e+02
964,9.417e+02,1.361e+03,8.285e+02
964,9.445e+02,1.360e+03,8.278e+02
964,9.474e+02,1.360e+03,8.272e+02
964,9.502e+02,1.360e+03,8.267e+02
964,9.531e+02,1.360e+03,8.257e+02
964,9.559e+02,1.359e+03,8.253e+02
964,9.588e+02,1.359e+03,8.247e+02
964,9.616e+02,1.359e+03,8.232e+02
964,9.645e+02,1.359e+03,8.230e+02
964,9.673e+02,1.359e+03,8.228e+02
964,9.701e+02,1.359e+03,8.226e+02
964,9.730e+02,1.358e+03,8.215e+02
964,9.758e+02,1.358e+03,8.212e+02
964,9.787e+02,1.358e+03,8.208e+02
964,9.815e+02,1.357e+03,8.207e+02
964,9.844e+02,1.356e+03,8.209e+02
964,9.872e+02,1.356e+03,8.209e+02
964,9.901e+02,1.356e+03,8.211e+02
964,9.929e+02,1.355e+03,8.217e+02
964,9.958e+02,1.354e+03,8.220e+02
964,9.986e+02,1.353e+03,8.221e+02
964,1.001e+03,1.353e+03,8.223e+02
964,1.004e+03,1.352e+03,8.225e+02
964,1.007e+03,1.352e+03,8.228e+02
964,1.010e+03,1.351e+03,8.231e+02
964,1.013e+03,1.350e+03,8.235e+02
964,1.016e+03,1.349e+03,8.238e+02
964,1.019e+03,1.349e+03,8.240e+02
964,1.021e+03,1.348e+03,8.243e+02
964,1.024e+03,1.347e+03,8.243e+02
964,1.027e+03,1.347e+03,8.244e+02
964,1.030e+03,1.347e+03,8.246e+02
964,1.033e+03,1.346e+03,8.246e+02
964,1.036e+03,1.347e+03,8.244e+02
964,1.038e+03,1.347e+03,8.244e+02
964,1.041e+03,1.347e+03,8.245e+02
964,1.044e+03,1.346e+03,8.247e+02
964,1.047e+03,1.346e+03,8.249e+02
964,1.050e+03,1.346e+03,8.252e+02
964,1.053e+03,1.346e+03,8.256e+02
964,1.055e+03,1.345e+03,8.259e+02
964,1.058e+03,1.345e+03,8.263e+02
964,1.061e+03,1.344e+03,8.264e+02
964,1.064e+03,1.344e+03,8.264e+02
964,1.067e+03,1.344e+03,8.264e+02
964,1.070e+03,1.344e+03,8.264e+02
964,1.073e+03,1.343e+03,8.265e+02
964,1.075e+03,1.343e+03,8.266e+02
964,1.078e+03,1.343e+03,8.266e+02
964,1.081e+03,1.343e+03,8.267e+02
964,1.084e+03,1.343e+03,8.268e+02
964,1.087e+03,1.343e+03,8.268e+02
964,1.090e+03,1.344e+03,8.270e+02
964,1.092e+03,1.344e+03,8.273e+02
964,1.095e+03,1.343e+03,8.273e+02
964,1.098e+03,1.341e+03,8.283e+02
964,1.101e+03,1.342e+03,8.280e+02
964,1.104e+03,1.342e+03,8.281e+02
964,1.107e+03,1.342e+03,8.283e+02
964,1.110e+03,1.342e+03,8.283e+02
964,1.112e+03,1.342e+03,8.286e+02
964,1.115e+03,1.342e+03,8.286e+02
964,1.118e+03,1.342e+03,8.286e+02
964,1.121e+03,1.342e+03,8.289e+02
964,1.124e+03,1.342e+03,8.288e+02
964,1.127e+03,1.342e+03,8.286e+02
964,1.129e+03,1.342e+03,8.285e+02
964,1.132e+03,1.342e+03,8.280e+02
964,1.135e+03,1.341e+03,8.277e+02
964,1.138e+03,1.341e+03,8.275e+02
964,1.141e+03,1.341e+03,8.273e+02
964,1.144e+03,1.340e+03,8.270e+02
964,1.147e+03,1.340e+03,8.272e+02
964,1.149e+03,1.340e+03,8.269e+02
964,1.152e+03,1.340e+03,8.269e+02
964,1.155e+03,1.340e+03,8.271e+02
964,1.158e+03,1.339e+03,8.272e+02
964,1.161e+03,1.339e+03,8.269e+02
964,1.164e+03,1.339e+03,8.269e+02
964,1.166e+03,1.339e+03,8.264e+02
964,1.169e+03,1.339e+03,8.263e+02
964,1.172e+03,1.339e+03,8.269e+02
964,1.175e+03,1.338e+03,8.270e+02
964,1.178e+03,1.338e+03,8.269e+02
964,1.181e+03,1.338e+03,8.273e+02
964,1.184e+03,1.337e+03,8.276e+02
964,1.186e+03,1.337e+03,8.277e+02
964,1.189e+03,1.337e+03,8.275e+02
964,1.192e+03,1.337e+03,8.273e+02
964,1.195e+03,1.336e+03,8.278e+02
964,1.198e+03,1.336e+03,8.279e+02
964,1.201e+03,1.336e+03,8.278e+02
964,1.203e+03,1.336e+03,8.279e+02
964,1.206e+03,1.335e+03,8.279e+02
964,1.209e+03,1.335e+03,8.281e+02
964,1.212e+03,1.335e+03,8.283e+02
964,1.215e+03,1.334e+03,8.280e+02
964,1.218e+03,1.333e+03,8.278e+02
964,1.221e+03,1.333e+03,8.283e+02
964,1.223e+03,1.333e+03,8.284e+02
964,1.226e+03,1.333e+03,8.286e+02
964,1.229e+03,1.333e+03,8.288e+02
964,1.232e+03,1.332e+03,8.285e+02
964,1.235e+03,1.332e+03,8.286e+02
964,1.238e+03,1.332e+03,8.287e+02
964,1.240e+03,1.332e+03,8.280e+02
964,1.243e+03,1.331e+03,8.281e+02
964,1.246e+03,1.331e+03,8.284e+02
964,1.249e+03,1.330e+03,8.288e+02
964,1.252e+03,1.330e+03,8.285e+02
964,1.255e+03,1.330e+03,8.285e+02
964,1.257e+03,1.330e+03,8.286e+02
964,1.260e+03,1.329e+03,8.284e+02
964,1.263e+03,1.329e+03,8.281e+02
964,1.266e+03,1.329e+03,8.273e+02
964,1.269e+03,1.328e+03,8.272e+02
964,1.272e+03,1.327e+03,8.273e+02
964,1.275e+03,1.326e+03,8.274e+02
964,1.277e+03,1.326e+03,8.272e+02
964,1.280e+03,1.325e+03,8.272e+02
964,1.283e+03,1.325e+03,8.269e+02
964,1.286e+03,1.325e+03,8.265e+02
964,1.289e+03,1.324e+03,8.257e+02
964,1.292e+03,1.324e+03,8.251e+02
964,1.294e+03,1.324e+03,8.250e+02
964,1.297e+03,1.323e+03,8.241e+02
964,1.300e+03,1.321e+03,8.229e+02
964,1.303e+03,1.321e+03,8.227e+02
964,1.306e+03,1.321e+03,8.219e+02
964,1.309e+03,1.321e+03,8.215e+02
964,1.312e+03,1.321e+03,8.208e+02
964,1.314e+03,1.321e+03,8.198e+02
964,1.317e+03,1.321e+03,8.200e+02
964,1.320e+03,1.320e+03,8.203e+02
964,1.323e+03,1.321e+03,8.203e+02
964,1.326e+03,1.321e+03,8.204e+02
964,1.329e+03,1.321e+03,8.201e+02
964,1.331e+03,1.321e+03,8.205e+02
964,1.334e+03,1.321e+03,8.206e+02
964,1.337e+03,1.321e+03,8.211e+02
964,1.340e+03,1.321e+03,8.202e+02
964,1.343e+03,1.320e+03,8.205e+02
964,1.346e+03,1.320e+03,8.205e+02
964,1.349e+03,1.320e+03,8.205e+02
964,1.351e+03,1.320e+03,8.202e+02
964,1.354e+03,1.320e+03,8.203e+02
964,1.357e+03,1.320e+03,8.199e+02
964,1.360e+03,1.321e+03,8.197e+02
964,1.363e+03,1.321e+03,8.189e+02
964,1.366e+03,1.321e+03,8.183e+02
964,1.368e+03,1.321e+03,8.178e+02
964,1.371e+03,1.322e+03,8.177e+02
964,1.374e+03,1.322e+03,8.168e+02
964,1.377e+03,1.323e+03,8.162e+02
964,1.380e+03,1.323e+03,8.157e+02
964,1.383e+03,1.324e+03,8.150e+02
964,1.386e+03,1.324e+03,8.146e+02
964,1.388e+03,1.324e+03,8.140e+02
964,1.391e+03,1.324e+03,8.135e+02
964,1.394e+03,1.324e+03,8.137e+02
964,1.397e+03,1.323e+03,8.140e+02
964,1.400e+03,1.323e+03,8.138e+02
964,1.403e+03,1.323e+03,8.136e+02
964,1.405e+03,1.324e+03,8.134e+02
964,1.408e+03,1.323e+03,8.134e+02
964,1.411e+03,1.323e+03,8.132e+02
964,1.414e+03,1.323e+03,8.125e+02
964,1.417e+03,1.323e+03,8.128e+02
964,1.420e+03,1.324e+03,8.130e+02
964,1.422e+03,1.324e+03,8.129e+02
964,1.425e+03,1.324e+03,8.128e+02
964,1.428e+03,1.324e+03,8.126e+02
964,1.431e+03,1.324e+03,8.124e+02
964,1.434e+03,1.324e+03,8.122e+02
964,1.437e+03,1.324e+03,8.119e+02
964,1.440e+03,1.324e+03,8.114e+02
964,1.442e+03,1.324e+03,8.119e+02
964,1.445e+03,1.324e+03,8.118e+02
964,1.448e+03,1.324e+03,8.119e+02
964,1.451e+03,1.324e+03,8.117e+02
964,1.454e+03,1.324e+03,8.115e+02
964,1.457e+03,1.324e+03,8.109e+02
964,1.459e+03,1.325e+03,8.102e+02
964,1.462e+03,1.325e+03,8.093e+02
964,1.465e+03,1.325e+03,8.089e+02
964,1.468e+03,1.325e+03,8.093e+02
964,1.471e+03,1.325e+03,8.091e+02
964,1.474e+03,1.325e+03,8.085e+02
964,1.477e+03,1.325e+03,8.081e+02
964,1.479e+03,1.325e+03,8.071e+02
964,1.482e+03,1.324e+03,8.066e+02
964,1.485e+03,1.324e+03,8.064e+02
964,1.488e+03,1.323e+03,8.053e+02
964,1.491e+03,1.323e+03,8.053e+02
964,1.494e+03,1.322e+03,8.054e+02
964,1.496e+03,1.321e+03,8.053e+02
964,1.499e+03,1.321e+03,8.050e+02
964,1.502e+03,1.321e+03,8.051e+02
964,1.505e+03,1.321e+03,8.051e+02
964,1.508e+03,1.321e+03,8.048e+02
964,1.511e+03,1.321e+03,8.045e+02
964,1.514e+03,1.320e+03,8.035e+02
964,1.516e+03,1.320e+03,8.034e+02
964,1.519e+03,1.319e+03,8.036e+02
964,1.522e+03,1.319e+03,8.033e+02
964,1.525e+03,1.318e+03,8.030e+02
964,1.528e+03,1.318e+03,8.026e+02
964,1.531e+03,1.318e+03,8.024e+02
964,1.533e+03,1.318e+03,8.018e+02
964,1.536e+03,1.317e+03,7.996e+02
964,1.539e+03,1.316e+03,7.992e+02
964,1.542e+03,1.316e+03,7.993e+02
964,1.545e+03,1.317e+03,7.992e+02
964,1.548e+03,1.317e+03,7.987e+02
964,1.551e+03,1.317e+03,7.984e+02
964,1.553e+03,1.318e+03,7.983e+02
964,1.556e+03,1.318e+03,7.981e+02
964,1.559e+03,1.318e+03,7.979e+02
964,1.562e+03,1.319e+03,7.974e+02
964,1.565e+03,1.319e+03,7.975e+02
964,1.568e+03,1.319e+03,7.977e+02
964,1.570e+03,1.319e+03,7.977e+02
964,1.573e+03,1.319e+03,7.969e+02
964,1.576e+03,1.319e+03,7.969e+02
964,1.579e+03,1.320e+03,7.963e+02
964,1.582e+03,1.321e+03,7.956e+02
964,1.585e+03,1.321e+03,7.953e+02
964,1.588e+03,1.322e+03,7.943e+02
964,1.590e+03,1.322e+03,7.939e+02
964,1.593e+03,1.323e+03,7.938e+02
964,1.596e+03,1.323e+03,7.933e+02
964,1.599e+03,1.323e+03,7.934e+02
964,1.602e+03,1.323e+03,7.934e+02
964,1.605e+03,1.324e+03,7.932e+02
964,1.607e+03,1.324e+03,7.930e+02
964,1.610e+03,1.324e+03,7.929e+02
964,1.613e+03,1.325e+03,7.927e+02
964,1.616e+03,1.325e+03,7.926e+02
964,1.619e+03,1.325e+03,7.923e+02
964,1.622e+03,1.326e+03,7.920e+02
964,1.624e+03,1.326e+03,7.920e+02
964,1.627e+03,1.327e+03,7.915e+02
964,1.630e+03,1.328e+03,7.911e+02
964,1.633e+03,1.329e+03,7.910e+02
964,1.636e+03,1.329e+03,7.910e+02
964,1.639e+03,1.329e+03,7.910e+02
964,1.642e+03,1.330e+03,7.910e+02
964,1.644e+03,1.330e+03,7.908e+02
964,1.647e+03,1.330e+03,7.905e+02
964,1.650e+03,1.330e+03,7.904e+02
964,1.653e+03,1.330e+03,7.902e+02
964,1.656e+03,1.330e+03,7.903e+02
964,1.659e+03,1.331e+03,7.901e+02
964,1.661e+03,1.331e+03,7.901e+02
964,1.664e+03,1.331e+03,7.900e+02
964,1.667e+03,1.331e+03,7.895e+02
964,1.670e+03,1.331e+03,7.893e+02
964,1.673e+03,1.331e+03,7.893e+02
964,1.676e+03,1.331e+03,7.894e+02
964,1.679e+03,1.331e+03,7.894e+02
964,1.681e+03,1.330e+03,7.893e+02
964,1.684e+03,1.331e+03,7.891e+02
964,1.687e+03,1.331e+03,7.887e+02
964,1.690e+03,1.332e+03,7.884e+02
964,1.693e+03,1.333e+03,7.874e+02
964,1.696e+03,1.333e+03,7.874e+02
964,1.698e+03,1.335e+03,7.864e+02
964,1.701e+03,1.335e+03,7.862e+02
964,1.704e+03,1.335e+03,7.859e+02
964,1.707e+03,1.335e+03,7.859e+02
964,1.710e+03,1.336e+03,7.857e+02
964,1.713e+03,1.336e+03,7.858e+02
964,1.716e+03,1.336e+03,7.860e+02
964,1.718e+03,1.336e+03,7.861e+02
964,1.721e+03,1.336e+03,7.863e+02
964,1.724e+03,1.337e+03,7.865e+02
964,1.727e+03,1.337e+03,7.867e+02
964,1.730e+03,1.338e+03,7.866e+02
964,1.733e+03,1.338e+03,7.868e+02
964,1.735e+03,1.338e+03,7.867e+02
964,1.738e+03,1.338e+03,7.867e+02
964,1.741e+03,1.339e+03,7.866e+02
964,1.744e+03,1.338e+03,7.862e+02
964,1.747e+03,1.339e+03,7.861e+02
964,1.750e+03,1.338e+03,7.858e+02
964,1.753e+03,1.339e+03,7.855e+02
964,1.755e+03,1.339e+03,7.850e+02
964,1.758e+03,1.339e+03,7.849e+02
964,1.761e+03,1.339e+03,7.845e+02
964,1.764e+03,1.339e+03,7.847e+02
964,1.767e+03,1.339e+03,7.845e+02
964,1.770e+03,1.339e+03,7.845e+02
964,1.772e+03,1.339e+03,7.850e+02
964,1.775e+03,1.339e+03,7.851e+02
964,1.778e+03,1.339e+03,7.850e+02
964,1.781e+03,1.339e+03,7.850e+02
964,1.784e+03,1.338e+03,7.849e+02
964,1.787e+03,1.338e+03,7.845e+02
964,1.790e+03,1.338e+03,7.845e+02
964,1.792e+03,1.338e+03,7.846e+02
964,1.795e+03,1.338e+03,7.850e+02
964,1.798e+03,1.338e+03,7.851e+02
1041,2.845e+00,6.335e+02,9.066e+02
1041,5.690e+00,6.334e+02,9.069e+02
1041,8.535e+00,6.337e+02,9.072e+02
1041,1.138e+01,6.342e+02,9.073e+02
1041,1.423e+01,6.347e+02,9.071e+02
1041,1.707e+01,6.348e+02,9.069e+02
1041,1.992e+01,6.346e+02,9.067e+02
1041,2.276e+01,6.347e+02,9.065e+02
1041,2.561e+01,6.343e+02,9.065e+02
1041,2.845e+01,6.338e+02,9.066e+02
1041,3.130e+01,6.335e+02,9.068e+02
1041,3.414e+01,6.329e+02,9.072e+02
1041,3.698e+01,6.330e+02,9.076e+02
1041,3.983e+01,6.333e+02,9.077e+02
1041,4.268e+01,6.337e+02,9.077e+02
1041,4.552e+01,6.336e+02,9.075e+02
1041,4.837e+01,6.339e+02,9.070e+02
1041,5.121e+01,6.338e+02,9.069e+02
1041,5.406e+01,6.333e+02,9.070e+02
1041,5.690e+01,6.327e+02,9.073e+02
1041,5.975e+01,6.320e+02,9.077e+02
1041,6.259e+01,6.323e+02,9.078e+02
1041,6.544e+01,6.329e+02,9.077e+02
1041,6.828e+01,6.333e+02,9.076e+02
1041,7.112e+01,6.333e+02,9.073e+02
1041,7.397e+01,6.334e+02,9.070e+02
1041,7.682e+01,6.333e+02,9.071e+02
1041,7.966e+01,6.332e+02,9.072e+02
1041,8.251e+01,6.329e+02,9.073e+02
1041,8.535e+01,6.326e+02,9.076e+02
1041,8.820e+01,6.326e+02,9.079e+02
1041,9.104e+01,6.326e+02,9.082e+02
1041,9.389e+01,6.329e+02,9.079e+02
1041,9.673e+01,6.334e+02,9.075e+02
1041,9.958e+01,6.335e+02,9.067e+02
1041,1.024e+02,6.334e+02,9.066e+02
1041,1.053e+02,6.334e+02,9.066e+02
1041,1.081e+02,6.329e+02,9.070e+02
1041,1.110e+02,6.327e+02,9.074e+02
1041,1.138e+02,6.330e+02,9.076e+02
1041,1.166e+02,6.331e+02,9.076e+02
1041,1.195e+02,6.332e+02,9.075e+02
1041,1.223e+02,6.335e+02,9.073e+02
1041,1.252e+02,6.336e+02,9.073e+02
1041,1.280e+02,6.337e+02,9.069e+02
1041,1.309e+02,6.338e+02,9.068e+02
1041,1.337e+02,6.336e+02,9.069e+02
1041,1.366e+02,6.333e+02,9.068e+02
1041,1.394e+02,6.334e+02,9.074e+02
1041,1.422e+02,6.335e+02,9.078e+02
