CellID,Time(s),x(microns),y(microns)
1529,1.240e+03,6.557e+02,2.366e+02
1529,1.243e+03,6.557e+02,2.365e+02
1529,1.246e+03,6.557e+02,2.364e+02
1529,1.249e+03,6.557e+02,2.363e+02
1529,1.252e+03,6.557e+02,2.363e+02
1529,1.255e+03,6.556e+02,2.365e+02
1529,1.257e+03,6.556e+02,2.364e+02
1529,1.260e+03,6.556e+02,2.365e+02
1529,1.263e+03,6.555e+02,2.365e+02
1529,1.266e+03,6.556e+02,2.363e+02
1529,1.269e+03,6.555e+02,2.365e+02
1529,1.272e+03,6.556e+02,2.364e+02
1529,1.275e+03,6.555e+02,2.365e+02
1529,1.277e+03,6.555e+02,2.364e+02
1529,1.280e+03,6.555e+02,2.365e+02
1529,1.283e+03,6.556e+02,2.365e+02
1529,1.286e+03,6.556e+02,2.365e+02
1529,1.289e+03,6.556e+02,2.364e+02
1529,1.292e+03,6.556e+02,2.365e+02
1529,1.294e+03,6.555e+02,2.366e+02
1529,1.297e+03,6.555e+02,2.365e+02
1529,1.300e+03,6.556e+02,2.365e+02
1529,1.303e+03,6.555e+02,2.364e+02
1529,1.306e+03,6.555e+02,2.364e+02
1529,1.309e+03,6.556e+02,2.364e+02
1529,1.312e+03,6.557e+02,2.364e+02
1529,1.314e+03,6.556e+02,2.364e+02
1529,1.317e+03,6.556e+02,2.364e+02
1529,1.320e+03,6.556e+02,2.364e+02
1529,1.323e+03,6.557e+02,2.363e+02
1529,1.326e+03,6.557e+02,2.364e+02
1529,1.329e+03,6.557e+02,2.365e+02
1529,1.331e+03,6.558e+02,2.365e+02
1529,1.334e+03,6.557e+02,2.363e+02
1529,1.337e+03,6.557e+02,2.363e+02
1529,1.340e+03,6.557e+02,2.364e+02
1529,1.343e+03,6.557e+02,2.365e+02
1529,1.346e+03,6.557e+02,2.363e+02
1529,1.349e+03,6.557e+02,2.363e+02
1529,1.351e+03,6.557e+02,2.364e+02
1529,1.354e+03,6.558e+02,2.364e+02
1529,1.357e+03,6.557e+02,2.364e+02
1529,1.360e+03,6.556e+02,2.364e+02
1529,1.363e+03,6.557e+02,2.365e+02
1529,1.366e+03,6.556e+02,2.363e+02
1529,1.368e+03,6.557e+02,2.364e+02
1529,1.371e+03,6.556e+02,2.364e+02
1529,1.374e+03,6.557e+02,2.363e+02
1529,1.377e+03,6.557e+02,2.362e+02
1529,1.380e+03,6.558e+02,2.364e+02
1529,1.383e+03,6.558e+02,2.364e+02
1529,1.386e+03,6.558e+02,2.363e+02
1529,1.388e+03,6.557e+02,2.364e+02
1529,1.391e+03,6.558e+02,2.363e+02
1529,1.394e+03,6.557e+02,2.366e+02
1529,1.397e+03,6.556e+02,2.364e+02
1529,1.400e+03,6.558e+02,2.362e+02
1529,1.403e+03,6.557e+02,2.364e+02
1529,1.405e+03,6.556e+02,2.363e+02
1529,1.408e+03,6.556e+02,2.364e+02
1529,1.411e+03,6.558e+02,2.363e+02
1529,1.414e+03,6.558e+02,2.362e+02
1529,1.417e+03,6.556e+02,2.365e+02
1529,1.420e+03,6.557e+02,2.364e+02
1529,1.422e+03,6.557e+02,2.363e+02
1529,1.425e+03,6.558e+02,2.364e+02
1529,1.428e+03,6.556e+02,2.364e+02
1529,1.431e+03,6.557e+02,2.363e+02
1529,1.434e+03,6.556e+02,2.365e+02
1529,1.437e+03,6.557e+02,2.365e+02
1529,1.440e+03,6.558e+02,2.365e+02
1529,1.442e+03,6.556e+02,2.364e+02
1529,1.445e+03,6.557e+02,2.362e+02
1529,1.448e+03,6.556e+02,2.365e+02
1529,1.451e+03,6.555e+02,2.364e+02
1529,1.454e+03,6.557e+02,2.364e+02
1529,1.457e+03,6.558e+02,2.365e+02
1529,1.459e+03,6.558e+02,2.363e+02
1529,1.462e+03,6.558e+02,2.363e+02
1529,1.465e+03,6.556e+02,2.363e+02
1529,1.468e+03,6.557e+02,2.363e+02
1529,1.471e+03,6.556e+02,2.364e+02
1529,1.474e+03,6.558e+02,2.363e+02
1529,1.477e+03,6.557e+02,2.363e+02
1529,1.479e+03,6.557e+02,2.363e+02
1529,1.482e+03,6.557e+02,2.362e+02
1529,1.485e+03,6.559e+02,2.363e+02
1529,1.488e+03,6.554e+02,2.363e+02
1529,1.491e+03,6.556e+02,2.364e+02
1529,1.494e+03,6.558e+02,2.364e+02
1529,1.496e+03,6.558e+02,2.362e+02
1529,1.499e+03,6.558e+02,2.363e+02
1529,1.502e+03,6.557e+02,2.362e+02
1529,1.505e+03,6.557e+02,2.364e+02
1529,1.508e+03,6.557e+02,2.364e+02
1529,1.511e+03,6.559e+02,2.362e+02
1529,1.514e+03,6.557e+02,2.365e+02
1529,1.516e+03,6.556e+02,2.364e+02
1529,1.519e+03,6.556e+02,2.366e+02
1529,1.522e+03,6.558e+02,2.363e+02
1529,1.525e+03,6.557e+02,2.363e+02
1529,1.528e+03,6.556e+02,2.364e+02
1529,1.531e+03,6.556e+02,2.362e+02
1529,1.533e+03,6.556e+02,2.364e+02
1529,1.536e+03,6.557e+02,2.365e+02
1529,1.539e+03,6.556e+02,2.362e+02
1529,1.542e+03,6.556e+02,2.364e+02
1529,1.545e+03,6.554e+02,2.366e+02
1529,1.548e+03,6.557e+02,2.365e+02
1529,1.551e+03,6.558e+02,2.364e+02
1529,1.553e+03,6.557e+02,2.363e+02
1529,1.556e+03,6.557e+02,2.365e+02
1529,1.559e+03,6.557e+02,2.363e+02
1529,1.562e+03,6.557e+02,2.363e+02
1529,1.565e+03,6.556e+02,2.364e+02
1529,1.568e+03,6.557e+02,2.363e+02
1529,1.570e+03,6.556e+02,2.364e+02
1529,1.573e+03,6.558e+02,2.364e+02
1529,1.576e+03,6.556e+02,2.364e+02
1529,1.579e+03,6.555e+02,2.365e+02
1529,1.582e+03,6.557e+02,2.364e+02
1529,1.585e+03,6.555e+02,2.362e+02
1529,1.588e+03,6.558e+02,2.364e+02
1529,1.590e+03,6.557e+02,2.363e+02
1529,1.593e+03,6.555e+02,2.364e+02
1529,1.596e+03,6.556e+02,2.365e+02
1529,1.599e+03,6.555e+02,2.363e+02
1529,1.602e+03,6.556e+02,2.363e+02
1529,1.605e+03,6.556e+02,2.365e+02
1529,1.607e+03,6.557e+02,2.362e+02
1529,1.610e+03,6.556e+02,2.361e+02
1529,1.613e+03,6.556e+02,2.361e+02
1529,1.616e+03,6.557e+02,2.364e+02
1529,1.619e+03,6.558e+02,2.365e+02
1529,1.622e+03,6.556e+02,2.365e+02
1529,1.624e+03,6.555e+02,2.365e+02
1529,1.627e+03,6.558e+02,2.364e+02
1529,1.630e+03,6.557e+02,2.365e+02
1529,1.633e+03,6.556e+02,2.365e+02
1529,1.636e+03,6.557e+02,2.364e+02
1529,1.639e+03,6.554e+02,2.363e+02
1529,1.642e+03,6.557e+02,2.365e+02
1529,1.644e+03,6.558e+02,2.364e+02
1529,1.647e+03,6.557e+02,2.364e+02
1529,1.650e+03,6.555e+02,2.363e+02
1529,1.653e+03,6.554e+02,2.363e+02
1529,1.656e+03,6.556e+02,2.365e+02
1529,1.659e+03,6.554e+02,2.366e+02
1529,1.661e+03,6.557e+02,2.365e+02
1529,1.664e+03,6.558e+02,2.364e+02
1529,1.667e+03,6.555e+02,2.366e+02
1529,1.670e+03,6.557e+02,2.365e+02
1529,1.673e+03,6.558e+02,2.365e+02
1529,1.676e+03,6.557e+02,2.365e+02
1529,1.679e+03,6.556e+02,2.366e+02
1529,1.681e+03,6.557e+02,2.365e+02
1529,1.684e+03,6.557e+02,2.366e+02
1529,1.687e+03,6.557e+02,2.365e+02
1529,1.690e+03,6.557e+02,2.364e+02
1529,1.693e+03,6.557e+02,2.365e+02
1529,1.696e+03,6.558e+02,2.365e+02
1529,1.698e+03,6.556e+02,2.364e+02
1529,1.701e+03,6.555e+02,2.366e+02
1529,1.704e+03,6.556e+02,2.366e+02
1529,1.707e+03,6.558e+02,2.365e+02
1529,1.710e+03,6.556e+02,2.366e+02
1529,1.713e+03,6.555e+02,2.364e+02
1529,1.716e+03,6.555e+02,2.365e+02
1529,1.718e+03,6.556e+02,2.363e+02
1529,1.721e+03,6.555e+02,2.363e+02
1529,1.724e+03,6.555e+02,2.366e+02
1529,1.727e+03,6.554e+02,2.364e+02
1529,1.730e+03,6.556e+02,2.365e+02
1529,1.733e+03,6.556e+02,2.366e+02
1529,1.735e+03,6.557e+02,2.365e+02
1529,1.738e+03,6.556e+02,2.366e+02
1529,1.741e+03,6.558e+02,2.365e+02
1529,1.744e+03,6.555e+02,2.366e+02
1529,1.747e+03,6.557e+02,2.364e+02
1529,1.750e+03,6.558e+02,2.364e+02
1529,1.753e+03,6.557e+02,2.365e+02
1529,1.755e+03,6.556e+02,2.365e+02
1529,1.758e+03,6.557e+02,2.365e+02
1529,1.761e+03,6.557e+02,2.365e+02
1529,1.764e+03,6.555e+02,2.365e+02
1529,1.767e+03,6.555e+02,2.364e+02
1529,1.770e+03,6.559e+02,2.364e+02
1529,1.772e+03,6.556e+02,2.364e+02
1529,1.775e+03,6.557e+02,2.363e+02
1529,1.778e+03,6.556e+02,2.365e+02
1529,1.781e+03,6.557e+02,2.365e+02
1529,1.784e+03,6.557e+02,2.366e+02
1529,1.787e+03,6.556e+02,2.365e+02
1529,1.790e+03,6.557e+02,2.362e+02
1529,1.792e+03,6.558e+02,2.363e+02
1529,1.795e+03,6.556e+02,2.365e+02
1529,1.798e+03,6.556e+02,2.365e+02
1565,2.845e+00,3.931e+02,2.693e+02
1565,1.138e+01,3.936e+02,2.694e+02
1565,1.423e+01,3.930e+02,2.698e+02
1565,5.548e+02,3.896e+02,2.723e+02
1565,5.576e+02,3.896e+02,2.717e+02
1565,5.633e+02,3.895e+02,2.722e+02
1565,5.690e+02,3.894e+02,2.719e+02
1565,5.718e+02,3.892e+02,2.723e+02
1565,5.747e+02,3.885e+02,2.725e+02
1565,5.861e+02,3.895e+02,2.724e+02
1565,5.889e+02,3.895e+02,2.726e+02
1565,5.918e+02,3.897e+02,2.722e+02
1565,1.428e+03,3.900e+02,2.718e+02
1565,1.454e+03,3.896e+02,2.722e+02
1565,1.459e+03,3.900e+02,2.719e+02
1565,1.462e+03,3.895e+02,2.720e+02
1565,1.465e+03,3.896e+02,2.714e+02
1565,1.471e+03,3.891e+02,2.718e+02
1565,1.474e+03,3.891e+02,2.716e+02
1565,1.477e+03,3.896e+02,2.717e+02
1565,1.482e+03,3.902e+02,2.717e+02
1565,1.511e+03,3.858e+02,2.732e+02
1565,1.514e+03,3.863e+02,2.740e+02
1565,1.516e+03,3.861e+02,2.734e+02
1565,1.519e+03,3.856e+02,2.729e+02
1565,1.525e+03,3.846e+02,2.733e+02
1565,1.528e+03,3.848e+02,2.732e+02
1565,1.531e+03,3.842e+02,2.729e+02
1565,1.536e+03,3.839e+02,2.729e+02
1565,1.539e+03,3.830e+02,2.723e+02
1565,1.568e+03,3.799e+02,2.689e+02
1565,1.573e+03,3.793e+02,2.689e+02
1565,1.582e+03,3.792e+02,2.684e+02
1565,1.585e+03,3.795e+02,2.688e+02
1565,1.602e+03,3.816e+02,2.692e+02
1565,1.607e+03,3.815e+02,2.695e+02
1565,1.610e+03,3.817e+02,2.692e+02
1565,1.613e+03,3.816e+02,2.695e+02
1565,1.622e+03,3.814e+02,2.684e+02
1565,1.624e+03,3.814e+02,2.688e+02
1565,1.627e+03,3.811e+02,2.694e+02
1565,1.630e+03,3.812e+02,2.689e+02
1565,1.633e+03,3.809e+02,2.694e+02
1565,1.636e+03,3.807e+02,2.687e+02
1565,1.639e+03,3.804e+02,2.685e+02
1565,1.642e+03,3.804e+02,2.687e+02
1565,1.644e+03,3.810e+02,2.688e+02
1565,1.647e+03,3.799e+02,2.690e+02
1565,1.670e+03,3.789e+02,2.683e+02
1565,1.673e+03,3.790e+02,2.682e+02
1565,1.676e+03,3.786e+02,2.689e+02
1565,1.679e+03,3.797e+02,2.687e+02
1565,1.681e+03,3.796e+02,2.693e+02
1565,1.690e+03,3.793e+02,2.688e+02
1565,1.693e+03,3.799e+02,2.689e+02
1565,1.696e+03,3.802e+02,2.685e+02
1565,1.698e+03,3.799e+02,2.689e+02
1565,1.701e+03,3.797e+02,2.685e+02
1565,1.710e+03,3.791e+02,2.685e+02
1565,1.713e+03,3.789e+02,2.688e+02
1565,1.721e+03,3.791e+02,2.673e+02
1565,1.724e+03,3.790e+02,2.674e+02
1565,1.727e+03,3.787e+02,2.688e+02
1565,1.735e+03,3.792e+02,2.685e+02
1565,1.738e+03,3.792e+02,2.688e+02
1565,1.744e+03,3.795e+02,2.685e+02
1565,1.750e+03,3.797e+02,2.683e+02
1565,1.755e+03,3.797e+02,2.690e+02
1565,1.758e+03,3.795e+02,2.690e+02
1565,1.761e+03,3.792e+02,2.691e+02
1565,1.764e+03,3.797e+02,2.684e+02
1565,1.767e+03,3.792e+02,2.682e+02
1565,1.784e+03,3.804e+02,2.681e+02
1565,1.787e+03,3.799e+02,2.689e+02
1565,1.790e+03,3.791e+02,2.688e+02
1565,1.792e+03,3.797e+02,2.684e+02
1631,2.845e+00,9.281e+02,3.258e+02
1631,5.690e+00,9.284e+02,3.256e+02
1631,8.535e+00,9.290e+02,3.253e+02
1631,1.138e+01,9.294e+02,3.251e+02
1631,1.423e+01,9.295e+02,3.250e+02
1631,1.707e+01,9.296e+02,3.248e+02
1631,1.992e+01,9.296e+02,3.249e+02
1631,2.276e+01,9.300e+02,3.251e+02
1631,2.561e+01,9.299e+02,3.249e+02
1631,2.845e+01,9.301e+02,3.255e+02
1631,3.130e+01,9.302e+02,3.255e+02
1631,3.414e+01,9.299e+02,3.256e+02
1631,3.698e+01,9.295e+02,3.259e+02
1631,3.983e+01,9.297e+02,3.265e+02
1631,4.268e+01,9.295e+02,3.265e+02
1631,4.552e+01,9.292e+02,3.267e+02
1631,4.837e+01,9.292e+02,3.273e+02
1631,5.121e+01,9.292e+02,3.275e+02
1631,5.406e+01,9.286e+02,3.276e+02
1631,5.690e+01,9.281e+02,3.281e+02
1631,5.975e+01,9.280e+02,3.276e+02
1631,6.259e+01,9.278e+02,3.273e+02
1631,6.544e+01,9.274e+02,3.270e+02
1631,6.828e+01,9.269e+02,3.274e+02
1631,7.112e+01,9.268e+02,3.277e+02
1631,7.397e+01,9.271e+02,3.277e+02
1631,7.682e+01,9.272e+02,3.270e+02
1631,7.966e+01,9.282e+02,3.276e+02
1631,8.251e+01,9.290e+02,3.274e+02
1631,8.535e+01,9.299e+02,3.279e+02
1631,9.104e+01,9.300e+02,3.272e+02
1631,9.673e+01,9.310e+02,3.267e+02
1631,9.958e+01,9.311e+02,3.263e+02
1631,1.053e+02,9.308e+02,3.263e+02
1631,1.081e+02,9.297e+02,3.262e+02
1631,1.110e+02,9.292e+02,3.266e+02
1631,1.138e+02,9.286e+02,3.266e+02
1631,1.166e+02,9.283e+02,3.267e+02
1631,1.195e+02,9.282e+02,3.273e+02
1631,1.223e+02,9.277e+02,3.268e+02
1631,1.252e+02,9.274e+02,3.265e+02
1631,1.280e+02,9.267e+02,3.263e+02
1631,1.309e+02,9.267e+02,3.265e+02
1631,1.337e+02,9.266e+02,3.269e+02
1631,1.366e+02,9.271e+02,3.271e+02
1631,1.394e+02,9.271e+02,3.269e+02
1631,1.422e+02,9.276e+02,3.274e+02
1631,1.451e+02,9.280e+02,3.276e+02
1631,1.479e+02,9.278e+02,3.279e+02
1631,1.508e+02,9.275e+02,3.275e+02
1631,1.536e+02,9.281e+02,3.275e+02
1631,1.565e+02,9.282e+02,3.275e+02
1631,1.593e+02,9.287e+02,3.273e+02
1631,1.622e+02,9.292e+02,3.274e+02
1631,1.650e+02,9.295e+02,3.276e+02
1631,1.679e+02,9.295e+02,3.271e+02
1631,1.707e+02,9.297e+02,3.274e+02
1631,1.735e+02,9.294e+02,3.275e+02
1631,1.764e+02,9.300e+02,3.276e+02
1631,1.792e+02,9.291e+02,3.277e+02
1631,1.821e+02,9.290e+02,3.282e+02
1631,1.849e+02,9.289e+02,3.282e+02
1631,1.878e+02,9.294e+02,3.287e+02
1631,1.906e+02,9.293e+02,3.289e+02
1631,1.935e+02,9.295e+02,3.297e+02
1631,1.963e+02,9.296e+02,3.298e+02
1631,1.992e+02,9.299e+02,3.292e+02
1631,2.020e+02,9.296e+02,3.283e+02
1631,2.048e+02,9.283e+02,3.281e+02
1631,2.077e+02,9.280e+02,3.277e+02
1631,2.105e+02,9.277e+02,3.277e+02
1631,2.162e+02,9.272e+02,3.281e+02
1631,2.191e+02,9.278e+02,3.278e+02
1631,2.219e+02,9.273e+02,3.280e+02
1631,2.248e+02,9.271e+02,3.281e+02
1631,2.276e+02,9.269e+02,3.282e+02
1631,2.304e+02,9.270e+02,3.279e+02
1631,2.333e+02,9.270e+02,3.287e+02
1631,2.361e+02,9.268e+02,3.286e+02
1631,2.390e+02,9.269e+02,3.283e+02
1631,2.418e+02,9.268e+02,3.282e+02
1631,2.447e+02,9.269e+02,3.285e+02
1631,2.504e+02,9.265e+02,3.295e+02
1631,2.532e+02,9.263e+02,3.293e+02
1631,2.561e+02,9.267e+02,3.292e+02
1631,2.589e+02,9.270e+02,3.294e+02
1631,2.617e+02,9.268e+02,3.293e+02
1631,2.646e+02,9.269e+02,3.295e+02
1631,2.674e+02,9.263e+02,3.293e+02
1631,2.703e+02,9.263e+02,3.290e+02
1631,2.731e+02,9.263e+02,3.286e+02
1631,2.760e+02,9.266e+02,3.283e+02
1631,2.788e+02,9.269e+02,3.284e+02
1631,2.817e+02,9.275e+02,3.284e+02
1631,2.845e+02,9.270e+02,3.288e+02
1631,2.873e+02,9.267e+02,3.293e+02
1631,2.902e+02,9.272e+02,3.297e+02
1631,2.930e+02,9.276e+02,3.291e+02
1631,2.959e+02,9.278e+02,3.295e+02
1631,2.987e+02,9.273e+02,3.293e+02
1631,3.016e+02,9.264e+02,3.293e+02
1631,3.044e+02,9.265e+02,3.297e+02
1631,3.073e+02,9.264e+02,3.296e+02
1631,3.101e+02,9.265e+02,3.294e+02
1631,3.130e+02,9.267e+02,3.295e+02
1631,3.158e+02,9.266e+02,3.297e+02
1631,3.186e+02,9.264e+02,3.299e+02
1631,3.215e+02,9.266e+02,3.300e+02
1631,3.243e+02,9.265e+02,3.302e+02
1631,3.272e+02,9.261e+02,3.301e+02
1631,3.300e+02,9.260e+02,3.307e+02
1631,3.329e+02,9.255e+02,3.302e+02
1631,3.357e+02,9.248e+02,3.305e+02
1631,3.386e+02,9.243e+02,3.314e+02
1631,3.414e+02,9.243e+02,3.317e+02
1631,3.442e+02,9.241e+02,3.319e+02
1631,3.471e+02,9.247e+02,3.314e+02
1631,3.499e+02,9.248e+02,3.321e+02
1631,3.528e+02,9.245e+02,3.330e+02
1631,3.556e+02,9.244e+02,3.339e+02
1631,3.585e+02,9.242e+02,3.348e+02
1631,3.613e+02,9.239e+02,3.352e+02
1631,3.642e+02,9.240e+02,3.351e+02
1631,3.670e+02,9.242e+02,3.350e+02
1631,3.699e+02,9.246e+02,3.344e+02
1631,3.727e+02,9.247e+02,3.345e+02
1631,3.755e+02,9.246e+02,3.346e+02
1631,3.784e+02,9.241e+02,3.352e+02
1631,3.812e+02,9.239e+02,3.354e+02
1631,3.841e+02,9.233e+02,3.364e+02
1631,3.869e+02,9.232e+02,3.371e+02
1631,3.898e+02,9.229e+02,3.376e+02
1631,3.926e+02,9.225e+02,3.381e+02
1631,3.955e+02,9.229e+02,3.386e+02
1631,3.983e+02,9.228e+02,3.390e+02
1631,4.011e+02,9.232e+02,3.392e+02
1631,4.040e+02,9.225e+02,3.391e+02
1631,4.068e+02,9.226e+02,3.393e+02
1631,4.097e+02,9.222e+02,3.396e+02
1631,4.125e+02,9.224e+02,3.398e+02
1631,4.154e+02,9.228e+02,3.394e+02
1631,4.182e+02,9.227e+02,3.390e+02
1631,4.211e+02,9.229e+02,3.395e+02
1631,4.239e+02,9.230e+02,3.389e+02
1631,4.268e+02,9.228e+02,3.388e+02
1631,4.296e+02,9.226e+02,3.383e+02
1631,4.324e+02,9.222e+02,3.380e+02
1631,4.353e+02,9.224e+02,3.379e+02
1631,4.381e+02,9.223e+02,3.378e+02
1631,4.410e+02,9.222e+02,3.373e+02
1631,4.438e+02,9.225e+02,3.369e+02
1631,4.467e+02,9.223e+02,3.368e+02
1631,4.495e+02,9.222e+02,3.367e+02
1631,4.524e+02,9.219e+02,3.365e+02
1631,4.552e+02,9.221e+02,3.365e+02
1631,4.580e+02,9.222e+02,3.364e+02
1631,4.609e+02,9.226e+02,3.364e+02
1631,4.637e+02,9.219e+02,3.365e+02
1631,4.666e+02,9.220e+02,3.367e+02
1631,4.694e+02,9.219e+02,3.366e+02
1631,4.723e+02,9.217e+02,3.365e+02
1631,4.751e+02,9.215e+02,3.366e+02
1631,4.780e+02,9.214e+02,3.364e+02
1631,4.808e+02,9.213e+02,3.361e+02
1631,4.837e+02,9.215e+02,3.365e+02
1631,4.865e+02,9.217e+02,3.366e+02
1631,4.893e+02,9.222e+02,3.367e+02
1631,4.922e+02,9.221e+02,3.369e+02
1631,4.950e+02,9.221e+02,3.370e+02
1631,4.979e+02,9.220e+02,3.372e+02
1631,5.007e+02,9.220e+02,3.371e+02
1631,5.036e+02,9.215e+02,3.369e+02
1631,5.064e+02,9.219e+02,3.370e+02
1631,5.093e+02,9.215e+02,3.372e+02
1631,5.121e+02,9.215e+02,3.373e+02
1631,5.149e+02,9.223e+02,3.376e+02
1631,5.178e+02,9.223e+02,3.382e+02
1631,5.206e+02,9.226e+02,3.382e+02
1631,5.235e+02,9.222e+02,3.379e+02
1631,5.263e+02,9.223e+02,3.374e+02
1631,5.292e+02,9.225e+02,3.371e+02
1631,5.320e+02,9.226e+02,3.369e+02
1631,5.349e+02,9.226e+02,3.368e+02
1631,5.377e+02,9.227e+02,3.367e+02
1631,5.406e+02,9.227e+02,3.365e+02
1631,5.434e+02,9.230e+02,3.364e+02
1631,5.462e+02,9.226e+02,3.364e+02
1631,5.491e+02,9.228e+02,3.366e+02
1631,5.519e+02,9.225e+02,3.365e+02
1631,5.548e+02,9.222e+02,3.367e+02
1631,5.576e+02,9.224e+02,3.367e+02
1631,5.605e+02,9.229e+02,3.367e+02
1631,5.633e+02,9.230e+02,3.367e+02
1631,5.662e+02,9.234e+02,3.366e+02
1631,5.690e+02,9.233e+02,3.362e+02
1631,5.718e+02,9.235e+02,3.360e+02
1631,5.747e+02,9.233e+02,3.360e+02
1631,5.775e+02,9.233e+02,3.357e+02
1631,5.804e+02,9.233e+02,3.358e+02
1631,5.832e+02,9.233e+02,3.357e+02
1631,5.861e+02,9.234e+02,3.353e+02
1631,5.889e+02,9.235e+02,3.348e+02
1631,5.918e+02,9.239e+02,3.348e+02
1631,5.946e+02,9.240e+02,3.349e+02
1631,5.975e+02,9.243e+02,3.348e+02
1631,6.003e+02,9.236e+02,3.346e+02
1631,6.031e+02,9.236e+02,3.348e+02
1631,6.060e+02,9.237e+02,3.351e+02
1631,6.088e+02,9.238e+02,3.353e+02
1631,6.117e+02,9.236e+02,3.355e+02
1631,6.145e+02,9.240e+02,3.355e+02
1631,6.174e+02,9.244e+02,3.350e+02
1631,6.202e+02,9.243e+02,3.351e+02
1631,6.231e+02,9.248e+02,3.344e+02
1631,6.259e+02,9.253e+02,3.339e+02
1631,6.287e+02,9.253e+02,3.336e+02
1631,6.316e+02,9.251e+02,3.338e+02
1631,6.344e+02,9.254e+02,3.333e+02
1631,6.373e+02,9.254e+02,3.325e+02
1631,6.401e+02,9.254e+02,3.325e+02
1631,6.430e+02,9.249e+02,3.328e+02
1631,6.458e+02,9.242e+02,3.332e+02
1631,6.487e+02,9.243e+02,3.333e+02
1631,6.515e+02,9.242e+02,3.339e+02
1631,6.544e+02,9.242e+02,3.347e+02
1631,6.572e+02,9.241e+02,3.353e+02
1631,6.600e+02,9.241e+02,3.357e+02
1631,6.629e+02,9.240e+02,3.359e+02
1631,6.657e+02,9.241e+02,3.360e+02
1631,6.686e+02,9.242e+02,3.364e+02
1631,6.714e+02,9.245e+02,3.358e+02
1631,6.743e+02,9.242e+02,3.363e+02
1631,6.771e+02,9.242e+02,3.363e+02
1631,6.800e+02,9.238e+02,3.365e+02
1631,6.828e+02,9.232e+02,3.364e+02
1631,6.856e+02,9.234e+02,3.365e+02
1631,6.885e+02,9.233e+02,3.364e+02
1631,6.913e+02,9.233e+02,3.364e+02
1631,6.942e+02,9.229e+02,3.359e+02
1631,6.970e+02,9.226e+02,3.359e+02
1631,6.999e+02,9.228e+02,3.356e+02
1631,7.027e+02,9.231e+02,3.360e+02
1631,7.056e+02,9.229e+02,3.360e+02
1631,7.084e+02,9.231e+02,3.361e+02
1631,7.112e+02,9.234e+02,3.361e+02
1631,7.141e+02,9.234e+02,3.361e+02
1631,7.169e+02,9.237e+02,3.358e+02
1631,7.198e+02,9.237e+02,3.354e+02
1631,7.226e+02,9.241e+02,3.350e+02
1631,7.255e+02,9.240e+02,3.352e+02
1631,7.283e+02,9.236e+02,3.351e+02
1631,7.312e+02,9.238e+02,3.352e+02
1631,7.340e+02,9.242e+02,3.352e+02
1631,7.369e+02,9.243e+02,3.356e+02
1631,7.397e+02,9.246e+02,3.356e+02
1631,7.425e+02,9.247e+02,3.359e+02
1631,7.454e+02,9.247e+02,3.357e+02
1631,7.482e+02,9.250e+02,3.357e+02
1631,7.511e+02,9.250e+02,3.357e+02
1631,7.539e+02,9.254e+02,3.359e+02
1631,7.568e+02,9.252e+02,3.360e+02
1631,7.596e+02,9.248e+02,3.359e+02
1631,7.625e+02,9.251e+02,3.360e+02
1631,7.653e+02,9.249e+02,3.356e+02
1631,7.682e+02,9.255e+02,3.363e+02
1631,7.710e+02,9.259e+02,3.359e+02
1631,7.738e+02,9.263e+02,3.361e+02
1631,7.767e+02,9.264e+02,3.358e+02
1631,7.824e+02,9.271e+02,3.361e+02
1631,7.852e+02,9.260e+02,3.361e+02
1631,7.881e+02,9.257e+02,3.358e+02
1631,7.909e+02,9.249e+02,3.359e+02
1631,7.938e+02,9.254e+02,3.357e+02
1631,7.966e+02,9.247e+02,3.358e+02
1631,7.994e+02,9.247e+02,3.356e+02
1631,8.023e+02,9.247e+02,3.359e+02
1631,8.051e+02,9.239e+02,3.360e+02
1631,8.080e+02,9.238e+02,3.360e+02
1631,8.108e+02,9.235e+02,3.360e+02
1631,8.137e+02,9.235e+02,3.362e+02
1631,8.165e+02,9.235e+02,3.364e+02
1631,8.194e+02,9.236e+02,3.367e+02
1631,8.222e+02,9.235e+02,3.366e+02
1631,8.251e+02,9.234e+02,3.365e+02
1631,8.279e+02,9.234e+02,3.365e+02
1631,8.307e+02,9.234e+02,3.367e+02
1631,8.336e+02,9.230e+02,3.365e+02
1631,8.364e+02,9.232e+02,3.366e+02
1631,8.393e+02,9.233e+02,3.364e+02
1631,8.421e+02,9.235e+02,3.364e+02
1631,8.450e+02,9.232e+02,3.360e+02
1631,8.478e+02,9.231e+02,3.363e+02
1631,8.507e+02,9.231e+02,3.362e+02
1631,8.535e+02,9.236e+02,3.359e+02
1631,8.563e+02,9.232e+02,3.360e+02
1631,8.592e+02,9.232e+02,3.361e+02
1631,8.620e+02,9.231e+02,3.359e+02
1631,8.649e+02,9.235e+02,3.359e+02
1631,8.677e+02,9.239e+02,3.359e+02
1631,8.706e+02,9.235e+02,3.361e+02
1631,8.734e+02,9.235e+02,3.361e+02
1631,8.763e+02,9.237e+02,3.360e+02
1631,8.791e+02,9.237e+02,3.359e+02
1631,8.820e+02,9.236e+02,3.359e+02
1631,8.848e+02,9.237e+02,3.361e+02
1631,8.876e+02,9.237e+02,3.361e+02
1631,8.905e+02,9.237e+02,3.362e+02
1631,8.933e+02,9.236e+02,3.364e+02
1631,8.962e+02,9.236e+02,3.364e+02
