CellID,Time(s),x(microns),y(microns)
358,3.983e+01,1.298e+03,1.448e+02
358,4.268e+01,1.298e+03,1.451e+02
358,4.552e+01,1.298e+03,1.447e+02
358,4.837e+01,1.298e+03,1.450e+02
358,5.121e+01,1.298e+03,1.452e+02
358,5.406e+01,1.298e+03,1.453e+02
358,5.690e+01,1.298e+03,1.452e+02
358,5.975e+01,1.298e+03,1.452e+02
358,6.259e+01,1.298e+03,1.454e+02
358,6.544e+01,1.298e+03,1.449e+02
358,6.828e+01,1.298e+03,1.449e+02
358,7.112e+01,1.298e+03,1.448e+02
358,7.397e+01,1.298e+03,1.449e+02
358,7.682e+01,1.298e+03,1.448e+02
358,7.966e+01,1.297e+03,1.449e+02
358,8.251e+01,1.298e+03,1.447e+02
358,8.535e+01,1.298e+03,1.447e+02
358,8.820e+01,1.298e+03,1.447e+02
358,9.104e+01,1.297e+03,1.448e+02
358,9.389e+01,1.298e+03,1.453e+02
358,9.673e+01,1.298e+03,1.456e+02
358,9.958e+01,1.298e+03,1.458e+02
358,1.024e+02,1.298e+03,1.463e+02
358,1.053e+02,1.297e+03,1.463e+02
358,1.081e+02,1.298e+03,1.458e+02
358,1.110e+02,1.298e+03,1.455e+02
358,1.138e+02,1.297e+03,1.456e+02
358,1.166e+02,1.297e+03,1.449e+02
358,1.195e+02,1.298e+03,1.453e+02
358,1.223e+02,1.298e+03,1.455e+02
358,1.252e+02,1.298e+03,1.455e+02
358,1.280e+02,1.297e+03,1.452e+02
358,1.309e+02,1.298e+03,1.452e+02
358,1.337e+02,1.298e+03,1.458e+02
358,1.366e+02,1.298e+03,1.453e+02
358,1.394e+02,1.298e+03,1.453e+02
358,1.422e+02,1.299e+03,1.449e+02
358,1.451e+02,1.298e+03,1.452e+02
358,1.479e+02,1.299e+03,1.452e+02
358,1.508e+02,1.299e+03,1.453e+02
358,1.536e+02,1.300e+03,1.453e+02
358,1.565e+02,1.300e+03,1.455e+02
358,1.593e+02,1.301e+03,1.456e+02
358,1.622e+02,1.301e+03,1.458e+02
358,1.650e+02,1.301e+03,1.457e+02
358,1.679e+02,1.301e+03,1.457e+02
358,1.707e+02,1.301e+03,1.453e+02
358,1.735e+02,1.301e+03,1.456e+02
358,1.764e+02,1.302e+03,1.453e+02
358,1.792e+02,1.303e+03,1.450e+02
358,1.821e+02,1.305e+03,1.455e+02
358,1.849e+02,1.306e+03,1.454e+02
358,1.878e+02,1.307e+03,1.449e+02
358,1.906e+02,1.308e+03,1.452e+02
358,1.935e+02,1.311e+03,1.450e+02
358,1.963e+02,1.313e+03,1.451e+02
358,1.992e+02,1.317e+03,1.449e+02
358,2.020e+02,1.319e+03,1.462e+02
358,2.048e+02,1.322e+03,1.468e+02
358,2.077e+02,1.325e+03,1.476e+02
358,2.105e+02,1.325e+03,1.476e+02
358,2.134e+02,1.326e+03,1.475e+02
358,2.162e+02,1.326e+03,1.476e+02
358,2.191e+02,1.326e+03,1.477e+02
358,2.219e+02,1.326e+03,1.478e+02
358,2.248e+02,1.326e+03,1.476e+02
358,2.276e+02,1.326e+03,1.477e+02
358,2.304e+02,1.326e+03,1.476e+02
358,2.333e+02,1.326e+03,1.477e+02
358,2.361e+02,1.326e+03,1.477e+02
358,2.390e+02,1.326e+03,1.477e+02
358,2.418e+02,1.326e+03,1.478e+02
358,2.447e+02,1.326e+03,1.477e+02
358,2.475e+02,1.326e+03,1.477e+02
358,2.504e+02,1.326e+03,1.478e+02
358,2.532e+02,1.326e+03,1.478e+02
358,2.561e+02,1.326e+03,1.476e+02
358,2.589e+02,1.326e+03,1.478e+02
358,2.617e+02,1.326e+03,1.478e+02
358,2.646e+02,1.326e+03,1.478e+02
358,2.674e+02,1.326e+03,1.478e+02
358,2.703e+02,1.326e+03,1.478e+02
358,2.731e+02,1.326e+03,1.478e+02
358,2.760e+02,1.326e+03,1.477e+02
358,2.788e+02,1.326e+03,1.477e+02
358,2.817e+02,1.326e+03,1.476e+02
358,2.845e+02,1.326e+03,1.478e+02
358,2.873e+02,1.326e+03,1.476e+02
358,2.902e+02,1.326e+03,1.477e+02
358,2.930e+02,1.326e+03,1.477e+02
358,2.959e+02,1.326e+03,1.478e+02
358,2.987e+02,1.326e+03,1.478e+02
358,3.016e+02,1.326e+03,1.478e+02
358,3.044e+02,1.327e+03,1.477e+02
358,3.073e+02,1.326e+03,1.477e+02
358,3.101e+02,1.326e+03,1.477e+02
358,3.130e+02,1.326e+03,1.477e+02
358,3.158e+02,1.326e+03,1.478e+02
358,3.186e+02,1.326e+03,1.479e+02
358,3.215e+02,1.326e+03,1.477e+02
358,3.243e+02,1.326e+03,1.477e+02
358,3.272e+02,1.326e+03,1.478e+02
358,3.300e+02,1.326e+03,1.478e+02
358,3.329e+02,1.326e+03,1.478e+02
358,3.357e+02,1.326e+03,1.478e+02
358,3.386e+02,1.326e+03,1.478e+02
358,3.414e+02,1.326e+03,1.478e+02
358,3.442e+02,1.326e+03,1.479e+02
358,3.471e+02,1.326e+03,1.478e+02
358,3.499e+02,1.326e+03,1.478e+02
358,3.528e+02,1.326e+03,1.478e+02
358,3.556e+02,1.326e+03,1.478e+02
358,3.585e+02,1.326e+03,1.477e+02
358,3.613e+02,1.326e+03,1.477e+02
358,3.642e+02,1.326e+03,1.478e+02
358,3.670e+02,1.326e+03,1.479e+02
358,3.699e+02,1.326e+03,1.477e+02
358,3.727e+02,1.326e+03,1.479e+02
358,3.755e+02,1.326e+03,1.479e+02
358,3.784e+02,1.326e+03,1.478e+02
358,3.812e+02,1.326e+03,1.479e+02
358,3.841e+02,1.326e+03,1.478e+02
358,3.869e+02,1.326e+03,1.478e+02
358,3.898e+02,1.326e+03,1.478e+02
358,3.926e+02,1.326e+03,1.478e+02
358,3.955e+02,1.326e+03,1.479e+02
358,3.983e+02,1.326e+03,1.478e+02
358,4.011e+02,1.326e+03,1.479e+02
358,4.040e+02,1.326e+03,1.477e+02
358,4.068e+02,1.326e+03,1.480e+02
358,4.097e+02,1.326e+03,1.479e+02
358,4.125e+02,1.326e+03,1.478e+02
358,4.154e+02,1.326e+03,1.478e+02
358,4.182e+02,1.326e+03,1.478e+02
358,4.211e+02,1.326e+03,1.478e+02
358,4.239e+02,1.326e+03,1.479e+02
358,4.268e+02,1.326e+03,1.478e+02
358,4.296e+02,1.326e+03,1.478e+02
358,4.324e+02,1.326e+03,1.477e+02
358,4.353e+02,1.326e+03,1.478e+02
358,4.381e+02,1.326e+03,1.479e+02
358,4.410e+02,1.326e+03,1.478e+02
358,4.438e+02,1.326e+03,1.479e+02
358,4.467e+02,1.326e+03,1.480e+02
358,4.495e+02,1.326e+03,1.478e+02
358,4.524e+02,1.326e+03,1.479e+02
358,4.552e+02,1.326e+03,1.478e+02
358,4.580e+02,1.326e+03,1.477e+02
358,4.609e+02,1.326e+03,1.477e+02
358,4.637e+02,1.326e+03,1.477e+02
358,4.666e+02,1.326e+03,1.478e+02
358,4.694e+02,1.326e+03,1.477e+02
358,4.723e+02,1.326e+03,1.479e+02
358,4.751e+02,1.326e+03,1.478e+02
358,4.780e+02,1.326e+03,1.479e+02
358,4.808e+02,1.326e+03,1.478e+02
358,4.837e+02,1.326e+03,1.477e+02
358,4.865e+02,1.326e+03,1.478e+02
358,4.893e+02,1.326e+03,1.478e+02
358,4.922e+02,1.326e+03,1.478e+02
358,4.950e+02,1.326e+03,1.478e+02
358,4.979e+02,1.326e+03,1.478e+02
358,5.007e+02,1.326e+03,1.477e+02
358,5.036e+02,1.326e+03,1.478e+02
358,5.064e+02,1.326e+03,1.476e+02
358,5.093e+02,1.325e+03,1.477e+02
358,5.121e+02,1.326e+03,1.478e+02
358,5.149e+02,1.326e+03,1.477e+02
358,5.178e+02,1.326e+03,1.476e+02
358,5.206e+02,1.325e+03,1.479e+02
358,5.235e+02,1.326e+03,1.477e+02
358,5.263e+02,1.325e+03,1.479e+02
358,5.292e+02,1.325e+03,1.474e+02
358,5.320e+02,1.325e+03,1.477e+02
358,5.349e+02,1.326e+03,1.475e+02
358,5.377e+02,1.326e+03,1.477e+02
358,5.406e+02,1.326e+03,1.477e+02
358,5.434e+02,1.326e+03,1.477e+02
358,5.462e+02,1.326e+03,1.477e+02
358,5.491e+02,1.326e+03,1.477e+02
358,5.519e+02,1.326e+03,1.478e+02
358,5.548e+02,1.325e+03,1.477e+02
358,5.576e+02,1.326e+03,1.477e+02
358,5.605e+02,1.326e+03,1.476e+02
358,5.633e+02,1.325e+03,1.476e+02
358,5.662e+02,1.326e+03,1.476e+02
358,5.690e+02,1.326e+03,1.476e+02
358,5.718e+02,1.325e+03,1.479e+02
358,5.747e+02,1.326e+03,1.478e+02
358,5.775e+02,1.325e+03,1.477e+02
358,5.804e+02,1.326e+03,1.478e+02
358,5.832e+02,1.326e+03,1.479e+02
358,5.861e+02,1.325e+03,1.476e+02
358,5.889e+02,1.325e+03,1.478e+02
358,5.918e+02,1.325e+03,1.479e+02
358,5.946e+02,1.325e+03,1.476e+02
358,5.975e+02,1.325e+03,1.475e+02
358,6.003e+02,1.325e+03,1.475e+02
358,6.031e+02,1.325e+03,1.476e+02
358,6.060e+02,1.325e+03,1.476e+02
358,6.088e+02,1.325e+03,1.476e+02
358,6.117e+02,1.325e+03,1.474e+02
358,6.145e+02,1.325e+03,1.477e+02
358,6.174e+02,1.325e+03,1.477e+02
358,6.202e+02,1.325e+03,1.478e+02
358,6.231e+02,1.325e+03,1.475e+02
358,6.259e+02,1.325e+03,1.477e+02
358,6.287e+02,1.325e+03,1.476e+02
358,6.316e+02,1.325e+03,1.476e+02
358,6.344e+02,1.325e+03,1.474e+02
358,6.373e+02,1.325e+03,1.477e+02
358,6.401e+02,1.325e+03,1.476e+02
358,6.430e+02,1.325e+03,1.476e+02
358,6.458e+02,1.325e+03,1.476e+02
358,6.487e+02,1.325e+03,1.477e+02
358,6.515e+02,1.325e+03,1.477e+02
358,6.544e+02,1.325e+03,1.477e+02
358,6.572e+02,1.325e+03,1.477e+02
358,6.600e+02,1.325e+03,1.476e+02
358,6.629e+02,1.325e+03,1.476e+02
358,6.657e+02,1.325e+03,1.477e+02
358,6.686e+02,1.325e+03,1.478e+02
358,6.714e+02,1.325e+03,1.479e+02
358,6.743e+02,1.325e+03,1.476e+02
358,6.771e+02,1.325e+03,1.477e+02
358,6.800e+02,1.325e+03,1.475e+02
358,6.828e+02,1.325e+03,1.476e+02
358,6.856e+02,1.325e+03,1.476e+02
358,6.885e+02,1.325e+03,1.476e+02
358,6.913e+02,1.325e+03,1.475e+02
358,6.942e+02,1.325e+03,1.476e+02
358,6.970e+02,1.325e+03,1.474e+02
358,6.999e+02,1.324e+03,1.474e+02
358,7.027e+02,1.325e+03,1.474e+02
358,7.056e+02,1.325e+03,1.479e+02
358,7.084e+02,1.324e+03,1.479e+02
358,7.112e+02,1.324e+03,1.478e+02
358,7.141e+02,1.324e+03,1.479e+02
358,7.169e+02,1.325e+03,1.479e+02
358,7.198e+02,1.324e+03,1.480e+02
358,7.226e+02,1.325e+03,1.480e+02
358,7.255e+02,1.324e+03,1.479e+02
358,7.283e+02,1.325e+03,1.479e+02
358,7.312e+02,1.324e+03,1.477e+02
358,7.340e+02,1.325e+03,1.477e+02
358,7.369e+02,1.324e+03,1.479e+02
358,7.397e+02,1.325e+03,1.476e+02
358,7.425e+02,1.325e+03,1.476e+02
358,7.454e+02,1.324e+03,1.476e+02
358,7.482e+02,1.325e+03,1.479e+02
358,7.511e+02,1.324e+03,1.478e+02
358,7.539e+02,1.324e+03,1.478e+02
358,7.568e+02,1.324e+03,1.475e+02
358,7.596e+02,1.325e+03,1.479e+02
358,7.625e+02,1.325e+03,1.480e+02
358,7.653e+02,1.324e+03,1.479e+02
358,7.682e+02,1.324e+03,1.480e+02
358,7.710e+02,1.325e+03,1.479e+02
358,7.738e+02,1.324e+03,1.480e+02
358,7.767e+02,1.324e+03,1.479e+02
358,7.795e+02,1.324e+03,1.479e+02
358,7.824e+02,1.324e+03,1.477e+02
358,7.852e+02,1.325e+03,1.476e+02
358,7.881e+02,1.325e+03,1.479e+02
358,7.909e+02,1.325e+03,1.480e+02
358,7.938e+02,1.324e+03,1.478e+02
358,7.966e+02,1.324e+03,1.479e+02
358,7.994e+02,1.325e+03,1.480e+02
358,8.023e+02,1.324e+03,1.480e+02
358,8.051e+02,1.324e+03,1.478e+02
358,8.080e+02,1.325e+03,1.478e+02
358,8.108e+02,1.325e+03,1.477e+02
358,8.137e+02,1.325e+03,1.480e+02
358,8.165e+02,1.324e+03,1.479e+02
358,8.194e+02,1.325e+03,1.480e+02
358,8.222e+02,1.325e+03,1.478e+02
358,8.251e+02,1.325e+03,1.480e+02
358,8.279e+02,1.325e+03,1.479e+02
358,8.307e+02,1.325e+03,1.480e+02
358,8.336e+02,1.324e+03,1.478e+02
358,8.364e+02,1.324e+03,1.480e+02
358,8.393e+02,1.324e+03,1.480e+02
358,8.421e+02,1.324e+03,1.479e+02
358,8.450e+02,1.325e+03,1.480e+02
358,8.478e+02,1.325e+03,1.478e+02
358,8.507e+02,1.325e+03,1.480e+02
358,8.535e+02,1.324e+03,1.480e+02
358,8.563e+02,1.324e+03,1.478e+02
358,8.592e+02,1.324e+03,1.478e+02
358,8.620e+02,1.324e+03,1.480e+02
358,8.649e+02,1.325e+03,1.480e+02
358,8.677e+02,1.324e+03,1.477e+02
358,8.706e+02,1.324e+03,1.479e+02
358,8.734e+02,1.324e+03,1.478e+02
358,8.763e+02,1.324e+03,1.481e+02
358,8.791e+02,1.324e+03,1.480e+02
358,8.820e+02,1.325e+03,1.478e+02
358,8.848e+02,1.324e+03,1.479e+02
358,8.876e+02,1.325e+03,1.479e+02
358,8.905e+02,1.325e+03,1.478e+02
358,8.933e+02,1.324e+03,1.477e+02
358,8.962e+02,1.325e+03,1.476e+02
358,8.990e+02,1.324e+03,1.480e+02
358,9.019e+02,1.324e+03,1.478e+02
358,9.047e+02,1.324e+03,1.479e+02
358,9.076e+02,1.325e+03,1.479e+02
358,9.104e+02,1.324e+03,1.478e+02
358,9.132e+02,1.324e+03,1.478e+02
358,9.161e+02,1.325e+03,1.478e+02
358,9.189e+02,1.324e+03,1.475e+02
358,9.218e+02,1.324e+03,1.478e+02
358,9.246e+02,1.325e+03,1.476e+02
358,9.275e+02,1.324e+03,1.477e+02
358,9.303e+02,1.324e+03,1.477e+02
358,9.332e+02,1.325e+03,1.478e+02
358,9.360e+02,1.325e+03,1.477e+02
358,9.389e+02,1.324e+03,1.478e+02
358,9.417e+02,1.324e+03,1.476e+02
358,9.445e+02,1.324e+03,1.478e+02
358,9.474e+02,1.325e+03,1.477e+02
358,9.502e+02,1.325e+03,1.480e+02
358,9.531e+02,1.325e+03,1.478e+02
358,9.559e+02,1.325e+03,1.476e+02
358,9.588e+02,1.325e+03,1.478e+02
358,9.616e+02,1.325e+03,1.475e+02
358,9.645e+02,1.325e+03,1.475e+02
358,9.673e+02,1.325e+03,1.475e+02
358,9.701e+02,1.325e+03,1.476e+02
358,9.730e+02,1.325e+03,1.477e+02
358,9.758e+02,1.325e+03,1.477e+02
358,9.787e+02,1.325e+03,1.476e+02
358,9.815e+02,1.324e+03,1.476e+02
358,9.844e+02,1.325e+03,1.476e+02
358,9.872e+02,1.324e+03,1.476e+02
358,9.901e+02,1.325e+03,1.478e+02
358,9.929e+02,1.324e+03,1.479e+02
358,9.958e+02,1.325e+03,1.479e+02
358,9.986e+02,1.325e+03,1.478e+02
358,1.001e+03,1.325e+03,1.476e+02
358,1.004e+03,1.325e+03,1.479e+02
358,1.007e+03,1.324e+03,1.480e+02
358,1.010e+03,1.325e+03,1.478e+02
358,1.013e+03,1.325e+03,1.479e+02
358,1.016e+03,1.325e+03,1.479e+02
358,1.019e+03,1.325e+03,1.479e+02
358,1.021e+03,1.325e+03,1.480e+02
358,1.024e+03,1.325e+03,1.479e+02
358,1.027e+03,1.325e+03,1.479e+02
358,1.030e+03,1.325e+03,1.479e+02
358,1.033e+03,1.325e+03,1.478e+02
358,1.036e+03,1.324e+03,1.479e+02
358,1.038e+03,1.325e+03,1.479e+02
358,1.041e+03,1.325e+03,1.480e+02
358,1.044e+03,1.325e+03,1.480e+02
358,1.047e+03,1.325e+03,1.481e+02
358,1.050e+03,1.324e+03,1.478e+02
358,1.053e+03,1.324e+03,1.480e+02
358,1.055e+03,1.325e+03,1.479e+02
358,1.058e+03,1.325e+03,1.477e+02
358,1.061e+03,1.325e+03,1.478e+02
358,1.064e+03,1.325e+03,1.479e+02
358,1.067e+03,1.325e+03,1.479e+02
358,1.070e+03,1.325e+03,1.479e+02
358,1.073e+03,1.325e+03,1.480e+02
358,1.075e+03,1.324e+03,1.478e+02
358,1.078e+03,1.324e+03,1.479e+02
358,1.081e+03,1.325e+03,1.482e+02
358,1.084e+03,1.325e+03,1.480e+02
358,1.087e+03,1.325e+03,1.480e+02
358,1.090e+03,1.325e+03,1.479e+02
358,1.092e+03,1.325e+03,1.479e+02
358,1.095e+03,1.325e+03,1.479e+02
358,1.098e+03,1.325e+03,1.479e+02
358,1.101e+03,1.325e+03,1.479e+02
358,1.104e+03,1.325e+03,1.481e+02
358,1.107e+03,1.325e+03,1.480e+02
358,1.110e+03,1.325e+03,1.479e+02
358,1.112e+03,1.325e+03,1.479e+02
358,1.115e+03,1.325e+03,1.478e+02
358,1.118e+03,1.325e+03,1.475e+02
358,1.121e+03,1.325e+03,1.475e+02
358,1.124e+03,1.324e+03,1.477e+02
358,1.127e+03,1.325e+03,1.476e+02
358,1.129e+03,1.324e+03,1.478e+02
358,1.132e+03,1.324e+03,1.477e+02
358,1.135e+03,1.324e+03,1.478e+02
358,1.138e+03,1.324e+03,1.477e+02
358,1.141e+03,1.325e+03,1.476e+02
358,1.144e+03,1.325e+03,1.478e+02
358,1.147e+03,1.324e+03,1.476e+02
358,1.149e+03,1.325e+03,1.477e+02
358,1.152e+03,1.325e+03,1.477e+02
358,1.155e+03,1.324e+03,1.477e+02
358,1.158e+03,1.324e+03,1.475e+02
358,1.161e+03,1.324e+03,1.476e+02
358,1.164e+03,1.325e+03,1.477e+02
358,1.166e+03,1.324e+03,1.479e+02
358,1.169e+03,1.324e+03,1.478e+02
358,1.172e+03,1.324e+03,1.478e+02
358,1.175e+03,1.325e+03,1.475e+02
358,1.178e+03,1.324e+03,1.478e+02
358,1.181e+03,1.324e+03,1.480e+02
358,1.184e+03,1.324e+03,1.479e+02
358,1.186e+03,1.324e+03,1.477e+02
358,1.189e+03,1.324e+03,1.476e+02
358,1.192e+03,1.324e+03,1.480e+02
358,1.195e+03,1.324e+03,1.481e+02
358,1.198e+03,1.324e+03,1.479e+02
358,1.201e+03,1.324e+03,1.476e+02
358,1.203e+03,1.324e+03,1.479e+02
358,1.206e+03,1.324e+03,1.479e+02
358,1.209e+03,1.324e+03,1.479e+02
358,1.212e+03,1.324e+03,1.477e+02
358,1.215e+03,1.324e+03,1.478e+02
358,1.218e+03,1.324e+03,1.481e+02
358,1.221e+03,1.324e+03,1.479e+02
358,1.223e+03,1.324e+03,1.478e+02
358,1.226e+03,1.324e+03,1.479e+02
358,1.229e+03,1.324e+03,1.479e+02
358,1.232e+03,1.324e+03,1.481e+02
358,1.235e+03,1.324e+03,1.476e+02
358,1.238e+03,1.324e+03,1.478e+02
358,1.240e+03,1.324e+03,1.477e+02
358,1.243e+03,1.324e+03,1.479e+02
358,1.246e+03,1.324e+03,1.478e+02
358,1.249e+03,1.324e+03,1.479e+02
358,1.252e+03,1.324e+03,1.476e+02
358,1.255e+03,1.324e+03,1.477e+02
358,1.257e+03,1.324e+03,1.476e+02
358,1.260e+03,1.324e+03,1.475e+02
358,1.263e+03,1.324e+03,1.479e+02
358,1.266e+03,1.324e+03,1.477e+02
358,1.269e+03,1.324e+03,1.478e+02
358,1.272e+03,1.324e+03,1.480e+02
358,1.275e+03,1.324e+03,1.475e+02
358,1.277e+03,1.324e+03,1.477e+02
358,1.280e+03,1.324e+03,1.477e+02
358,1.283e+03,1.324e+03,1.478e+02
358,1.286e+03,1.325e+03,1.475e+02
358,1.289e+03,1.324e+03,1.476e+02
358,1.292e+03,1.325e+03,1.475e+02
358,1.294e+03,1.325e+03,1.476e+02
358,1.297e+03,1.324e+03,1.476e+02
358,1.300e+03,1.325e+03,1.477e+02
358,1.303e+03,1.324e+03,1.476e+02
358,1.306e+03,1.325e+03,1.476e+02
358,1.309e+03,1.325e+03,1.476e+02
358,1.312e+03,1.325e+03,1.476e+02
358,1.314e+03,1.325e+03,1.476e+02
358,1.317e+03,1.325e+03,1.477e+02
358,1.320e+03,1.325e+03,1.476e+02
358,1.323e+03,1.325e+03,1.476e+02
358,1.326e+03,1.325e+03,1.476e+02
358,1.329e+03,1.325e+03,1.475e+02
358,1.331e+03,1.325e+03,1.476e+02
358,1.334e+03,1.324e+03,1.477e+02
358,1.337e+03,1.325e+03,1.476e+02
358,1.340e+03,1.325e+03,1.476e+02
358,1.343e+03,1.324e+03,1.477e+02
358,1.346e+03,1.325e+03,1.476e+02
358,1.349e+03,1.325e+03,1.476e+02
358,1.351e+03,1.325e+03,1.477e+02
358,1.354e+03,1.324e+03,1.476e+02
358,1.357e+03,1.324e+03,1.477e+02
358,1.360e+03,1.325e+03,1.474e+02
358,1.363e+03,1.325e+03,1.477e+02
358,1.366e+03,1.325e+03,1.477e+02
358,1.368e+03,1.325e+03,1.477e+02
358,1.371e+03,1.325e+03,1.482e+02
358,1.374e+03,1.325e+03,1.479e+02
358,1.377e+03,1.325e+03,1.481e+02
358,1.380e+03,1.325e+03,1.481e+02
358,1.383e+03,1.325e+03,1.478e+02
358,1.386e+03,1.324e+03,1.478e+02
358,1.388e+03,1.324e+03,1.478e+02
358,1.391e+03,1.325e+03,1.476e+02
358,1.394e+03,1.325e+03,1.478e+02
358,1.397e+03,1.325e+03,1.480e+02
358,1.400e+03,1.325e+03,1.479e+02
358,1.403e+03,1.325e+03,1.477e+02
358,1.405e+03,1.325e+03,1.479e+02
358,1.408e+03,1.324e+03,1.476e+02
358,1.411e+03,1.325e+03,1.477e+02
358,1.414e+03,1.325e+03,1.475e+02
358,1.417e+03,1.325e+03,1.477e+02
358,1.420e+03,1.325e+03,1.477e+02
358,1.422e+03,1.325e+03,1.474e+02
358,1.425e+03,1.324e+03,1.477e+02
358,1.428e+03,1.324e+03,1.474e+02
358,1.431e+03,1.325e+03,1.474e+02
358,1.434e+03,1.325e+03,1.472e+02
358,1.440e+03,1.324e+03,1.476e+02
358,1.442e+03,1.325e+03,1.477e+02
358,1.448e+03,1.324e+03,1.479e+02
358,1.451e+03,1.325e+03,1.476e+02
358,1.454e+03,1.324e+03,1.478e+02
358,1.457e+03,1.324e+03,1.479e+02
358,1.459e+03,1.324e+03,1.474e+02
358,1.462e+03,1.324e+03,1.475e+02
358,1.465e+03,1.324e+03,1.475e+02
358,1.468e+03,1.324e+03,1.477e+02
358,1.479e+03,1.324e+03,1.477e+02
358,1.494e+03,1.324e+03,1.476e+02
358,1.496e+03,1.324e+03,1.474e+02
358,1.505e+03,1.324e+03,1.477e+02
358,1.508e+03,1.324e+03,1.474e+02
358,1.511e+03,1.324e+03,1.478e+02
358,1.516e+03,1.325e+03,1.476e+02
358,1.519e+03,1.324e+03,1.478e+02
358,1.525e+03,1.324e+03,1.474e+02
358,1.528e+03,1.324e+03,1.477e+02
358,1.539e+03,1.324e+03,1.474e+02
358,1.568e+03,1.324e+03,1.474e+02
358,1.610e+03,1.324e+03,1.476e+02
380,2.845e+00,5.670e+02,1.763e+02
380,5.690e+00,5.669e+02,1.763e+02
380,8.535e+00,5.669e+02,1.762e+02
380,1.138e+01,5.671e+02,1.762e+02
380,1.423e+01,5.669e+02,1.763e+02
380,1.707e+01,5.669e+02,1.763e+02
380,1.992e+01,5.669e+02,1.764e+02
380,2.276e+01,5.669e+02,1.762e+02
380,2.561e+01,5.669e+02,1.763e+02
380,2.845e+01,5.668e+02,1.763e+02
380,3.130e+01,5.668e+02,1.764e+02
380,3.414e+01,5.669e+02,1.760e+02
380,3.698e+01,5.670e+02,1.764e+02
380,3.983e+01,5.667e+02,1.764e+02
380,4.268e+01,5.669e+02,1.763e+02
380,4.552e+01,5.669e+02,1.764e+02
380,4.837e+01,5.665e+02,1.769e+02
380,5.121e+01,5.668e+02,1.765e+02
380,5.406e+01,5.665e+02,1.765e+02
380,5.690e+01,5.667e+02,1.765e+02
380,5.975e+01,5.667e+02,1.766e+02
380,6.259e+01,5.667e+02,1.765e+02
380,6.544e+01,5.668e+02,1.764e+02
380,6.828e+01,5.668e+02,1.765e+02
380,7.112e+01,5.668e+02,1.765e+02
380,7.397e+01,5.669e+02,1.764e+02
380,7.682e+01,5.668e+02,1.766e+02
380,7.966e+01,5.667e+02,1.767e+02
380,8.251e+01,5.666e+02,1.765e+02
380,8.535e+01,5.667e+02,1.765e+02
380,8.820e+01,5.667e+02,1.767e+02
380,9.104e+01,5.668e+02,1.766e+02
380,9.389e+01,5.667e+02,1.765e+02
380,9.673e+01,5.666e+02,1.767e+02
380,9.958e+01,5.666e+02,1.768e+02
380,1.024e+02,5.665e+02,1.769e+02
380,1.053e+02,5.652e+02,1.777e+02
380,1.081e+02,5.651e+02,1.775e+02
380,1.110e+02,5.656e+02,1.774e+02
380,1.138e+02,5.653e+02,1.774e+02
380,1.166e+02,5.651e+02,1.771e+02
380,1.195e+02,5.664e+02,1.762e+02
380,1.223e+02,5.653e+02,1.771e+02
380,1.252e+02,5.666e+02,1.756e+02
380,1.280e+02,5.666e+02,1.755e+02
380,1.309e+02,5.667e+02,1.753e+02
380,1.337e+02,5.669e+02,1.754e+02
380,1.366e+02,5.666e+02,1.753e+02
380,1.394e+02,5.665e+02,1.753e+02
380,1.422e+02,5.665e+02,1.753e+02
380,1.451e+02,5.664e+02,1.752e+02
380,1.479e+02,5.663e+02,1.752e+02
380,1.508e+02,5.665e+02,1.750e+02
380,1.536e+02,5.665e+02,1.749e+02
380,1.565e+02,5.666e+02,1.748e+02
380,1.593e+02,5.665e+02,1.749e+02
380,1.622e+02,5.666e+02,1.748e+02
380,1.650e+02,5.667e+02,1.748e+02
380,1.679e+02,5.669e+02,1.747e+02
380,1.707e+02,5.666e+02,1.748e+02
380,1.735e+02,5.664e+02,1.752e+02
380,1.764e+02,5.667e+02,1.750e+02
380,1.792e+02,5.668e+02,1.749e+02
380,1.821e+02,5.666e+02,1.752e+02
380,1.849e+02,5.667e+02,1.747e+02
380,1.878e+02,5.664e+02,1.746e+02
380,1.906e+02,5.664e+02,1.747e+02
380,1.935e+02,5.664e+02,1.745e+02
380,1.963e+02,5.664e+02,1.745e+02
380,1.992e+02,5.664e+02,1.744e+02
380,2.020e+02,5.662e+02,1.746e+02
380,2.048e+02,5.661e+02,1.744e+02
380,2.077e+02,5.662e+02,1.748e+02
380,2.105e+02,5.665e+02,1.745e+02
380,2.134e+02,5.666e+02,1.746e+02
380,2.162e+02,5.665e+02,1.746e+02
380,2.191e+02,5.663e+02,1.748e+02
380,2.219e+02,5.664e+02,1.750e+02
380,2.248e+02,5.663e+02,1.752e+02
380,2.276e+02,5.665e+02,1.752e+02
380,2.304e+02,5.665e+02,1.752e+02
380,2.333e+02,5.665e+02,1.754e+02
380,2.361e+02,5.666e+02,1.754e+02
380,2.390e+02,5.665e+02,1.752e+02
380,2.418e+02,5.665e+02,1.753e+02
380,2.447e+02,5.665e+02,1.752e+02
380,2.475e+02,5.664e+02,1.753e+02
380,2.504e+02,5.662e+02,1.753e+02
380,2.532e+02,5.664e+02,1.750e+02
380,2.561e+02,5.664e+02,1.750e+02
380,2.589e+02,5.665e+02,1.750e+02
380,2.617e+02,5.664e+02,1.750e+02
380,2.646e+02,5.664e+02,1.750e+02
