CellID,Time(s),x(microns),y(microns)
2019,5.747e+02,1.538e+03,1.012e+03
2019,5.775e+02,1.538e+03,1.012e+03
2019,5.804e+02,1.537e+03,1.012e+03
2019,5.832e+02,1.537e+03,1.013e+03
2019,5.861e+02,1.537e+03,1.012e+03
2019,5.889e+02,1.536e+03,1.012e+03
2019,5.918e+02,1.536e+03,1.013e+03
2019,5.946e+02,1.535e+03,1.012e+03
2019,5.975e+02,1.535e+03,1.012e+03
2019,6.003e+02,1.534e+03,1.012e+03
2019,6.031e+02,1.534e+03,1.012e+03
2019,6.060e+02,1.534e+03,1.012e+03
2019,6.088e+02,1.534e+03,1.012e+03
2019,6.117e+02,1.533e+03,1.012e+03
2019,6.145e+02,1.533e+03,1.011e+03
2019,6.174e+02,1.533e+03,1.011e+03
2019,6.202e+02,1.532e+03,1.011e+03
2019,6.231e+02,1.532e+03,1.011e+03
2019,6.259e+02,1.532e+03,1.011e+03
2019,6.287e+02,1.532e+03,1.011e+03
2019,6.316e+02,1.531e+03,1.011e+03
2019,6.344e+02,1.531e+03,1.011e+03
2019,6.373e+02,1.531e+03,1.011e+03
2019,6.401e+02,1.531e+03,1.011e+03
2019,6.430e+02,1.531e+03,1.011e+03
2019,6.458e+02,1.531e+03,1.011e+03
2019,6.487e+02,1.531e+03,1.011e+03
2019,6.515e+02,1.531e+03,1.011e+03
2019,6.544e+02,1.531e+03,1.011e+03
2019,6.572e+02,1.531e+03,1.011e+03
2019,6.600e+02,1.531e+03,1.011e+03
2019,6.629e+02,1.530e+03,1.011e+03
2019,6.657e+02,1.529e+03,1.011e+03
2019,6.686e+02,1.529e+03,1.011e+03
2019,6.714e+02,1.528e+03,1.012e+03
2019,6.743e+02,1.528e+03,1.012e+03
2019,6.771e+02,1.527e+03,1.012e+03
2019,6.800e+02,1.527e+03,1.012e+03
2019,6.828e+02,1.527e+03,1.012e+03
2019,6.856e+02,1.526e+03,1.012e+03
2019,6.885e+02,1.526e+03,1.012e+03
2019,6.913e+02,1.525e+03,1.012e+03
2019,6.942e+02,1.525e+03,1.012e+03
2019,6.970e+02,1.525e+03,1.012e+03
2019,6.999e+02,1.525e+03,1.012e+03
2019,7.027e+02,1.525e+03,1.012e+03
2019,7.056e+02,1.525e+03,1.012e+03
2019,7.084e+02,1.525e+03,1.012e+03
2019,7.112e+02,1.525e+03,1.012e+03
2019,7.141e+02,1.526e+03,1.012e+03
2019,7.169e+02,1.525e+03,1.012e+03
2019,7.198e+02,1.525e+03,1.011e+03
2019,7.226e+02,1.525e+03,1.012e+03
2019,7.255e+02,1.525e+03,1.012e+03
2019,7.283e+02,1.525e+03,1.012e+03
2019,7.312e+02,1.525e+03,1.012e+03
2019,7.340e+02,1.525e+03,1.012e+03
2019,7.369e+02,1.525e+03,1.011e+03
2019,7.397e+02,1.525e+03,1.011e+03
2019,7.425e+02,1.525e+03,1.011e+03
2019,7.454e+02,1.525e+03,1.012e+03
2019,7.482e+02,1.525e+03,1.012e+03
2019,7.511e+02,1.525e+03,1.012e+03
2019,7.539e+02,1.525e+03,1.012e+03
2019,7.568e+02,1.525e+03,1.012e+03
2019,7.596e+02,1.525e+03,1.012e+03
2019,7.625e+02,1.525e+03,1.012e+03
2019,7.653e+02,1.525e+03,1.012e+03
2019,7.682e+02,1.524e+03,1.011e+03
2019,7.710e+02,1.524e+03,1.010e+03
2019,7.738e+02,1.523e+03,1.010e+03
2019,7.767e+02,1.523e+03,1.010e+03
2019,7.795e+02,1.523e+03,1.009e+03
2019,7.824e+02,1.522e+03,1.009e+03
2019,7.852e+02,1.522e+03,1.009e+03
2019,7.881e+02,1.522e+03,1.009e+03
2019,7.909e+02,1.522e+03,1.009e+03
2019,7.938e+02,1.522e+03,1.009e+03
2019,7.966e+02,1.522e+03,1.008e+03
2019,7.994e+02,1.522e+03,1.008e+03
2019,8.023e+02,1.522e+03,1.008e+03
2019,8.051e+02,1.522e+03,1.008e+03
2019,8.080e+02,1.522e+03,1.008e+03
2019,8.108e+02,1.523e+03,1.007e+03
2019,8.137e+02,1.523e+03,1.007e+03
2019,8.165e+02,1.524e+03,1.006e+03
2019,8.194e+02,1.524e+03,1.006e+03
2019,8.222e+02,1.524e+03,1.005e+03
2019,8.251e+02,1.525e+03,1.004e+03
2019,8.279e+02,1.525e+03,1.004e+03
2019,8.307e+02,1.525e+03,1.004e+03
2019,8.336e+02,1.525e+03,1.004e+03
2019,8.364e+02,1.525e+03,1.003e+03
2019,8.393e+02,1.525e+03,1.003e+03
2019,8.421e+02,1.525e+03,1.003e+03
2019,8.450e+02,1.525e+03,1.004e+03
2019,8.478e+02,1.525e+03,1.004e+03
2019,8.507e+02,1.525e+03,1.004e+03
2019,8.535e+02,1.525e+03,1.005e+03
2019,8.563e+02,1.526e+03,1.005e+03
2019,8.592e+02,1.526e+03,1.005e+03
2019,8.620e+02,1.526e+03,1.006e+03
2019,8.649e+02,1.526e+03,1.006e+03
2019,8.677e+02,1.526e+03,1.006e+03
2019,8.706e+02,1.526e+03,1.006e+03
2019,8.734e+02,1.526e+03,1.006e+03
2019,8.763e+02,1.526e+03,1.006e+03
2019,8.791e+02,1.526e+03,1.006e+03
2019,8.820e+02,1.526e+03,1.006e+03
2019,8.848e+02,1.526e+03,1.007e+03
2019,8.876e+02,1.526e+03,1.007e+03
2019,8.905e+02,1.527e+03,1.007e+03
2019,8.933e+02,1.527e+03,1.007e+03
2019,8.962e+02,1.526e+03,1.008e+03
2019,8.990e+02,1.527e+03,1.008e+03
2019,9.019e+02,1.527e+03,1.009e+03
2019,9.047e+02,1.527e+03,1.009e+03
2019,9.076e+02,1.527e+03,1.009e+03
2019,9.104e+02,1.527e+03,1.009e+03
2019,9.132e+02,1.527e+03,1.009e+03
2019,9.161e+02,1.527e+03,1.009e+03
2019,9.189e+02,1.527e+03,1.010e+03
2019,9.218e+02,1.527e+03,1.010e+03
2019,9.246e+02,1.527e+03,1.010e+03
2019,9.275e+02,1.526e+03,1.009e+03
2019,9.303e+02,1.525e+03,1.009e+03
2019,9.332e+02,1.525e+03,1.009e+03
2019,9.360e+02,1.525e+03,1.009e+03
2019,9.389e+02,1.525e+03,1.009e+03
2019,9.417e+02,1.524e+03,1.009e+03
2019,9.445e+02,1.524e+03,1.010e+03
2019,9.474e+02,1.524e+03,1.009e+03
2019,9.502e+02,1.524e+03,1.009e+03
2019,9.531e+02,1.524e+03,1.010e+03
2019,9.559e+02,1.524e+03,1.009e+03
2019,9.588e+02,1.525e+03,1.009e+03
2019,9.616e+02,1.525e+03,1.009e+03
2019,9.645e+02,1.525e+03,1.009e+03
2019,9.673e+02,1.525e+03,1.009e+03
2019,9.701e+02,1.525e+03,1.010e+03
2019,9.730e+02,1.525e+03,1.010e+03
2019,9.758e+02,1.526e+03,1.010e+03
2019,9.787e+02,1.525e+03,1.010e+03
2019,9.815e+02,1.525e+03,1.010e+03
2019,9.844e+02,1.525e+03,1.010e+03
2019,9.872e+02,1.525e+03,1.009e+03
2019,9.901e+02,1.525e+03,1.009e+03
2019,9.929e+02,1.525e+03,1.009e+03
2019,9.958e+02,1.525e+03,1.010e+03
2019,9.986e+02,1.525e+03,1.010e+03
2019,1.001e+03,1.525e+03,1.011e+03
2019,1.004e+03,1.525e+03,1.011e+03
2019,1.007e+03,1.525e+03,1.010e+03
2019,1.010e+03,1.525e+03,1.011e+03
2019,1.013e+03,1.525e+03,1.011e+03
2019,1.016e+03,1.526e+03,1.011e+03
2019,1.019e+03,1.525e+03,1.011e+03
2019,1.021e+03,1.525e+03,1.010e+03
2019,1.024e+03,1.525e+03,1.010e+03
2019,1.027e+03,1.525e+03,1.010e+03
2019,1.030e+03,1.525e+03,1.010e+03
2019,1.033e+03,1.526e+03,1.011e+03
2019,1.036e+03,1.526e+03,1.011e+03
2019,1.038e+03,1.526e+03,1.011e+03
2019,1.041e+03,1.526e+03,1.011e+03
2019,1.044e+03,1.526e+03,1.011e+03
2019,1.047e+03,1.526e+03,1.011e+03
2019,1.050e+03,1.526e+03,1.012e+03
2019,1.053e+03,1.526e+03,1.012e+03
2019,1.055e+03,1.526e+03,1.012e+03
2019,1.058e+03,1.525e+03,1.013e+03
2019,1.061e+03,1.525e+03,1.013e+03
2019,1.064e+03,1.525e+03,1.014e+03
2019,1.067e+03,1.525e+03,1.015e+03
2019,1.070e+03,1.524e+03,1.015e+03
2019,1.073e+03,1.524e+03,1.016e+03
2019,1.075e+03,1.524e+03,1.016e+03
2019,1.078e+03,1.524e+03,1.016e+03
2019,1.081e+03,1.524e+03,1.016e+03
2019,1.084e+03,1.525e+03,1.015e+03
2019,1.087e+03,1.526e+03,1.016e+03
2019,1.090e+03,1.526e+03,1.016e+03
2019,1.092e+03,1.526e+03,1.016e+03
2019,1.095e+03,1.527e+03,1.016e+03
2019,1.098e+03,1.527e+03,1.017e+03
2019,1.101e+03,1.527e+03,1.017e+03
2019,1.104e+03,1.527e+03,1.016e+03
2019,1.107e+03,1.527e+03,1.017e+03
2019,1.110e+03,1.527e+03,1.017e+03
2019,1.112e+03,1.527e+03,1.017e+03
2019,1.115e+03,1.527e+03,1.017e+03
2019,1.118e+03,1.527e+03,1.017e+03
2019,1.121e+03,1.527e+03,1.017e+03
2019,1.124e+03,1.527e+03,1.017e+03
2019,1.127e+03,1.527e+03,1.017e+03
2019,1.129e+03,1.527e+03,1.017e+03
2019,1.132e+03,1.527e+03,1.017e+03
2019,1.135e+03,1.527e+03,1.017e+03
2019,1.138e+03,1.527e+03,1.017e+03
2019,1.141e+03,1.528e+03,1.017e+03
2019,1.144e+03,1.528e+03,1.016e+03
2019,1.147e+03,1.528e+03,1.017e+03
2019,1.149e+03,1.528e+03,1.017e+03
2019,1.152e+03,1.528e+03,1.017e+03
2019,1.155e+03,1.528e+03,1.017e+03
2019,1.158e+03,1.528e+03,1.016e+03
2019,1.161e+03,1.528e+03,1.016e+03
2019,1.164e+03,1.528e+03,1.016e+03
2019,1.166e+03,1.529e+03,1.016e+03
2019,1.169e+03,1.529e+03,1.016e+03
2019,1.172e+03,1.529e+03,1.016e+03
2019,1.175e+03,1.529e+03,1.016e+03
2019,1.178e+03,1.529e+03,1.016e+03
2019,1.181e+03,1.529e+03,1.016e+03
2019,1.184e+03,1.529e+03,1.016e+03
2019,1.186e+03,1.529e+03,1.015e+03
2019,1.189e+03,1.528e+03,1.016e+03
2019,1.192e+03,1.528e+03,1.016e+03
2019,1.195e+03,1.528e+03,1.016e+03
2019,1.198e+03,1.528e+03,1.016e+03
2019,1.201e+03,1.528e+03,1.015e+03
2019,1.203e+03,1.528e+03,1.015e+03
2019,1.206e+03,1.528e+03,1.015e+03
2019,1.209e+03,1.528e+03,1.015e+03
2019,1.212e+03,1.529e+03,1.015e+03
2019,1.215e+03,1.528e+03,1.015e+03
2019,1.218e+03,1.529e+03,1.015e+03
2019,1.221e+03,1.529e+03,1.016e+03
2019,1.223e+03,1.529e+03,1.016e+03
2019,1.226e+03,1.529e+03,1.016e+03
2019,1.229e+03,1.529e+03,1.016e+03
2019,1.232e+03,1.528e+03,1.016e+03
2019,1.235e+03,1.528e+03,1.016e+03
2019,1.238e+03,1.528e+03,1.015e+03
2019,1.240e+03,1.528e+03,1.014e+03
2019,1.243e+03,1.529e+03,1.014e+03
2019,1.246e+03,1.529e+03,1.013e+03
2019,1.249e+03,1.529e+03,1.013e+03
2019,1.252e+03,1.530e+03,1.012e+03
2019,1.255e+03,1.530e+03,1.012e+03
2019,1.257e+03,1.530e+03,1.012e+03
2019,1.260e+03,1.531e+03,1.011e+03
2019,1.263e+03,1.531e+03,1.011e+03
2019,1.266e+03,1.531e+03,1.011e+03
2019,1.269e+03,1.531e+03,1.011e+03
2019,1.272e+03,1.531e+03,1.011e+03
2019,1.275e+03,1.531e+03,1.011e+03
2019,1.277e+03,1.531e+03,1.011e+03
2019,1.280e+03,1.530e+03,1.011e+03
2019,1.283e+03,1.530e+03,1.012e+03
2019,1.286e+03,1.530e+03,1.011e+03
2019,1.289e+03,1.530e+03,1.011e+03
2019,1.292e+03,1.530e+03,1.011e+03
2019,1.294e+03,1.530e+03,1.011e+03
2019,1.297e+03,1.530e+03,1.011e+03
2019,1.300e+03,1.530e+03,1.011e+03
2019,1.303e+03,1.530e+03,1.011e+03
2019,1.306e+03,1.530e+03,1.011e+03
2019,1.309e+03,1.530e+03,1.011e+03
2019,1.312e+03,1.530e+03,1.011e+03
2019,1.314e+03,1.530e+03,1.011e+03
2019,1.317e+03,1.530e+03,1.011e+03
2019,1.320e+03,1.531e+03,1.011e+03
2019,1.323e+03,1.531e+03,1.011e+03
2019,1.326e+03,1.531e+03,1.011e+03
2019,1.329e+03,1.531e+03,1.010e+03
2019,1.331e+03,1.532e+03,1.010e+03
2019,1.334e+03,1.531e+03,1.010e+03
2019,1.337e+03,1.532e+03,1.010e+03
2019,1.340e+03,1.531e+03,1.011e+03
2019,1.343e+03,1.531e+03,1.011e+03
2019,1.346e+03,1.531e+03,1.011e+03
2019,1.349e+03,1.531e+03,1.011e+03
2019,1.351e+03,1.531e+03,1.010e+03
2019,1.354e+03,1.531e+03,1.011e+03
2019,1.357e+03,1.531e+03,1.011e+03
2019,1.360e+03,1.531e+03,1.011e+03
2019,1.363e+03,1.531e+03,1.011e+03
2019,1.366e+03,1.531e+03,1.011e+03
2019,1.368e+03,1.531e+03,1.011e+03
2019,1.371e+03,1.530e+03,1.011e+03
2019,1.374e+03,1.530e+03,1.011e+03
2019,1.377e+03,1.529e+03,1.011e+03
2019,1.380e+03,1.529e+03,1.011e+03
2019,1.383e+03,1.528e+03,1.011e+03
2019,1.386e+03,1.528e+03,1.011e+03
2019,1.388e+03,1.527e+03,1.011e+03
2019,1.391e+03,1.527e+03,1.011e+03
2019,1.394e+03,1.527e+03,1.011e+03
2019,1.397e+03,1.527e+03,1.011e+03
2019,1.400e+03,1.527e+03,1.011e+03
2019,1.403e+03,1.526e+03,1.010e+03
2019,1.405e+03,1.526e+03,1.010e+03
2019,1.408e+03,1.525e+03,1.009e+03
2019,1.411e+03,1.525e+03,1.009e+03
2019,1.414e+03,1.524e+03,1.009e+03
2019,1.417e+03,1.524e+03,1.008e+03
2019,1.420e+03,1.523e+03,1.008e+03
2019,1.422e+03,1.523e+03,1.007e+03
2019,1.425e+03,1.523e+03,1.007e+03
2019,1.428e+03,1.524e+03,1.007e+03
2019,1.431e+03,1.523e+03,1.007e+03
2019,1.434e+03,1.523e+03,1.007e+03
2019,1.437e+03,1.524e+03,1.006e+03
2019,1.440e+03,1.523e+03,1.006e+03
2019,1.442e+03,1.523e+03,1.007e+03
2019,1.445e+03,1.522e+03,1.008e+03
2019,1.448e+03,1.522e+03,1.008e+03
2019,1.451e+03,1.522e+03,1.008e+03
2019,1.454e+03,1.522e+03,1.008e+03
2019,1.457e+03,1.522e+03,1.008e+03
2019,1.459e+03,1.520e+03,1.008e+03
2019,1.462e+03,1.520e+03,1.008e+03
2019,1.465e+03,1.520e+03,1.008e+03
2019,1.468e+03,1.520e+03,1.009e+03
2019,1.471e+03,1.519e+03,1.009e+03
2019,1.474e+03,1.519e+03,1.009e+03
2019,1.477e+03,1.518e+03,1.009e+03
2019,1.479e+03,1.517e+03,1.009e+03
2019,1.482e+03,1.517e+03,1.009e+03
2019,1.485e+03,1.517e+03,1.009e+03
2019,1.488e+03,1.517e+03,1.009e+03
2019,1.491e+03,1.516e+03,1.009e+03
2019,1.494e+03,1.516e+03,1.009e+03
2019,1.496e+03,1.516e+03,1.009e+03
2019,1.499e+03,1.516e+03,1.009e+03
2019,1.502e+03,1.517e+03,1.009e+03
2019,1.505e+03,1.516e+03,1.009e+03
2019,1.508e+03,1.515e+03,1.009e+03
2019,1.511e+03,1.515e+03,1.009e+03
2019,1.514e+03,1.514e+03,1.009e+03
2019,1.516e+03,1.515e+03,1.009e+03
2019,1.519e+03,1.514e+03,1.009e+03
2019,1.522e+03,1.514e+03,1.009e+03
2019,1.525e+03,1.514e+03,1.009e+03
2019,1.528e+03,1.514e+03,1.009e+03
2019,1.531e+03,1.514e+03,1.009e+03
2019,1.533e+03,1.514e+03,1.009e+03
2019,1.536e+03,1.513e+03,1.009e+03
2019,1.539e+03,1.513e+03,1.009e+03
2019,1.542e+03,1.512e+03,1.008e+03
2019,1.545e+03,1.512e+03,1.008e+03
2019,1.548e+03,1.512e+03,1.008e+03
2019,1.551e+03,1.511e+03,1.008e+03
2019,1.553e+03,1.511e+03,1.007e+03
2019,1.556e+03,1.511e+03,1.007e+03
2019,1.559e+03,1.510e+03,1.007e+03
2019,1.562e+03,1.510e+03,1.007e+03
2019,1.565e+03,1.510e+03,1.007e+03
2019,1.568e+03,1.510e+03,1.006e+03
2019,1.570e+03,1.510e+03,1.006e+03
2019,1.573e+03,1.509e+03,1.006e+03
2019,1.576e+03,1.509e+03,1.006e+03
2019,1.579e+03,1.509e+03,1.006e+03
2019,1.582e+03,1.509e+03,1.006e+03
2019,1.585e+03,1.509e+03,1.006e+03
2019,1.588e+03,1.509e+03,1.005e+03
2019,1.590e+03,1.509e+03,1.005e+03
2019,1.593e+03,1.509e+03,1.005e+03
2019,1.596e+03,1.509e+03,1.005e+03
2019,1.599e+03,1.509e+03,1.005e+03
2019,1.602e+03,1.509e+03,1.005e+03
2019,1.605e+03,1.508e+03,1.005e+03
2019,1.607e+03,1.509e+03,1.006e+03
2019,1.610e+03,1.509e+03,1.006e+03
2019,1.613e+03,1.509e+03,1.006e+03
2019,1.616e+03,1.509e+03,1.005e+03
2019,1.619e+03,1.509e+03,1.005e+03
2019,1.622e+03,1.509e+03,1.005e+03
2019,1.624e+03,1.509e+03,1.005e+03
2019,1.627e+03,1.508e+03,1.006e+03
2019,1.630e+03,1.508e+03,1.006e+03
2019,1.633e+03,1.508e+03,1.005e+03
2019,1.636e+03,1.509e+03,1.005e+03
2019,1.639e+03,1.508e+03,1.005e+03
2019,1.642e+03,1.508e+03,1.005e+03
2019,1.644e+03,1.508e+03,1.005e+03
2019,1.647e+03,1.508e+03,1.005e+03
2019,1.650e+03,1.508e+03,1.006e+03
2019,1.653e+03,1.508e+03,1.005e+03
2019,1.656e+03,1.508e+03,1.005e+03
2019,1.659e+03,1.508e+03,1.005e+03
2019,1.661e+03,1.507e+03,1.005e+03
2019,1.664e+03,1.507e+03,1.005e+03
2019,1.667e+03,1.507e+03,1.004e+03
2019,1.670e+03,1.507e+03,1.004e+03
2019,1.673e+03,1.506e+03,1.004e+03
2019,1.676e+03,1.506e+03,1.004e+03
2019,1.679e+03,1.506e+03,1.003e+03
2019,1.681e+03,1.505e+03,1.003e+03
2019,1.684e+03,1.505e+03,1.003e+03
2019,1.687e+03,1.505e+03,1.003e+03
2019,1.690e+03,1.505e+03,1.003e+03
2019,1.693e+03,1.506e+03,1.003e+03
2019,1.696e+03,1.505e+03,1.003e+03
2019,1.698e+03,1.505e+03,1.003e+03
2019,1.701e+03,1.505e+03,1.003e+03
2019,1.704e+03,1.504e+03,1.003e+03
2019,1.707e+03,1.504e+03,1.002e+03
2019,1.710e+03,1.504e+03,1.002e+03
2019,1.713e+03,1.504e+03,1.002e+03
2019,1.716e+03,1.504e+03,1.002e+03
2019,1.718e+03,1.504e+03,1.002e+03
2019,1.721e+03,1.504e+03,1.002e+03
2019,1.724e+03,1.504e+03,1.002e+03
2019,1.727e+03,1.504e+03,1.001e+03
2019,1.730e+03,1.504e+03,1.001e+03
2019,1.733e+03,1.504e+03,1.001e+03
2019,1.735e+03,1.505e+03,1.001e+03
2019,1.738e+03,1.504e+03,1.001e+03
2019,1.741e+03,1.505e+03,1.001e+03
2019,1.744e+03,1.505e+03,1.001e+03
2019,1.747e+03,1.505e+03,1.001e+03
2019,1.750e+03,1.504e+03,1.001e+03
2019,1.753e+03,1.504e+03,1.001e+03
2019,1.755e+03,1.504e+03,1.001e+03
2019,1.758e+03,1.505e+03,1.000e+03
2019,1.761e+03,1.505e+03,1.000e+03
2019,1.764e+03,1.505e+03,9.999e+02
2019,1.767e+03,1.505e+03,9.995e+02
2019,1.770e+03,1.505e+03,9.992e+02
2019,1.772e+03,1.505e+03,9.988e+02
2019,1.775e+03,1.505e+03,9.987e+02
2019,1.778e+03,1.505e+03,9.980e+02
2019,1.781e+03,1.505e+03,9.977e+02
2019,1.784e+03,1.505e+03,9.978e+02
2019,1.787e+03,1.505e+03,9.977e+02
2019,1.790e+03,1.505e+03,9.976e+02
2019,1.792e+03,1.506e+03,9.976e+02
2019,1.795e+03,1.505e+03,9.977e+02
2019,1.798e+03,1.505e+03,9.976e+02
2034,4.694e+02,1.926e+02,4.342e+02
2034,4.837e+02,1.964e+02,4.338e+02
2034,4.893e+02,1.955e+02,4.349e+02
2034,4.950e+02,1.959e+02,4.347e+02
2034,5.121e+02,1.959e+02,4.305e+02
2034,5.149e+02,1.958e+02,4.304e+02
2034,5.178e+02,1.958e+02,4.306e+02
2034,5.206e+02,1.957e+02,4.307e+02
2034,5.235e+02,1.959e+02,4.305e+02
2034,5.263e+02,1.962e+02,4.303e+02
2034,5.292e+02,1.956e+02,4.308e+02
2034,5.320e+02,1.966e+02,4.303e+02
2034,5.349e+02,1.963e+02,4.308e+02
2034,5.377e+02,1.966e+02,4.306e+02
2034,5.406e+02,1.961e+02,4.308e+02
2034,5.434e+02,1.960e+02,4.309e+02
2034,5.462e+02,1.963e+02,4.307e+02
2034,5.491e+02,1.962e+02,4.306e+02
2034,5.519e+02,1.958e+02,4.309e+02
2034,5.548e+02,1.959e+02,4.310e+02
2034,5.576e+02,1.960e+02,4.310e+02
2034,5.605e+02,1.961e+02,4.314e+02
2034,5.918e+02,1.974e+02,4.313e+02
2034,7.682e+02,1.988e+02,4.300e+02
2034,7.710e+02,1.997e+02,4.296e+02
2034,7.738e+02,1.993e+02,4.297e+02
2034,7.767e+02,2.003e+02,4.294e+02
2034,7.795e+02,1.992e+02,4.294e+02
2034,7.824e+02,2.004e+02,4.293e+02
2034,7.852e+02,2.002e+02,4.290e+02
2034,7.881e+02,2.004e+02,4.291e+02
2034,7.909e+02,2.008e+02,4.291e+02
2034,7.938e+02,2.007e+02,4.290e+02
2034,7.966e+02,2.011e+02,4.289e+02
2034,7.994e+02,2.011e+02,4.294e+02
2034,8.023e+02,2.013e+02,4.290e+02
2034,8.051e+02,2.018e+02,4.286e+02
2034,8.080e+02,2.012e+02,4.287e+02
2034,8.108e+02,2.022e+02,4.285e+02
2034,8.137e+02,2.033e+02,4.277e+02
2034,8.165e+02,2.038e+02,4.276e+02
2034,8.194e+02,2.041e+02,4.278e+02
2034,8.222e+02,2.043e+02,4.279e+02
2034,8.251e+02,2.043e+02,4.282e+02
2034,8.279e+02,2.043e+02,4.281e+02
2034,8.307e+02,2.043e+02,4.280e+02
2034,8.336e+02,2.047e+02,4.280e+02
2034,8.364e+02,2.048e+02,4.274e+02
2034,8.393e+02,2.049e+02,4.276e+02
2034,8.421e+02,2.058e+02,4.272e+02
2034,8.450e+02,2.053e+02,4.276e+02
2034,8.478e+02,2.054e+02,4.276e+02
2034,8.507e+02,2.056e+02,4.272e+02
2034,8.535e+02,2.058e+02,4.271e+02
2034,8.563e+02,2.065e+02,4.271e+02
2034,8.592e+02,2.063e+02,4.273e+02
2034,8.620e+02,2.066e+02,4.276e+02
2034,8.649e+02,2.063e+02,4.287e+02
2034,8.677e+02,2.067e+02,4.285e+02
2034,8.706e+02,2.070e+02,4.287e+02
2034,8.734e+02,2.065e+02,4.289e+02
2034,8.763e+02,2.078e+02,4.285e+02
2034,8.791e+02,2.083e+02,4.285e+02
2034,8.820e+02,2.084e+02,4.288e+02
2034,8.848e+02,2.081e+02,4.285e+02
2034,8.876e+02,2.088e+02,4.286e+02
2034,8.905e+02,2.090e+02,4.286e+02
2034,8.933e+02,2.087e+02,4.287e+02
2034,8.962e+02,2.087e+02,4.291e+02
2034,8.990e+02,2.082e+02,4.290e+02
2034,9.076e+02,2.089e+02,4.290e+02
2034,9.104e+02,2.092e+02,4.291e+02
2034,9.132e+02,2.095e+02,4.289e+02
2034,9.161e+02,2.103e+02,4.291e+02
2034,9.189e+02,2.134e+02,4.280e+02
2034,9.218e+02,2.139e+02,4.278e+02
2034,9.246e+02,2.143e+02,4.272e+02
2034,9.275e+02,2.151e+02,4.266e+02
2034,9.303e+02,2.142e+02,4.268e+02
2034,9.332e+02,2.146e+02,4.263e+02
2034,9.417e+02,2.155e+02,4.259e+02
2034,9.531e+02,2.163e+02,4.249e+02
2034,9.588e+02,2.164e+02,4.245e+02
2034,9.701e+02,2.170e+02,4.248e+02
2034,9.872e+02,2.188e+02,4.244e+02
2034,9.901e+02,2.192e+02,4.241e+02
2034,9.929e+02,2.190e+02,4.245e+02
2034,1.007e+03,2.198e+02,4.240e+02
2034,1.010e+03,2.201e+02,4.239e+02
2034,1.019e+03,2.201e+02,4.228e+02
2034,1.021e+03,2.202e+02,4.227e+02
2034,1.024e+03,2.199e+02,4.226e+02
2034,1.027e+03,2.207e+02,4.233e+02
2034,1.030e+03,2.205e+02,4.232e+02
2034,1.033e+03,2.207e+02,4.233e+02
2034,1.036e+03,2.206e+02,4.229e+02
2034,1.038e+03,2.207e+02,4.229e+02
2034,1.041e+03,2.208e+02,4.233e+02
2034,1.044e+03,2.208e+02,4.228e+02
2034,1.047e+03,2.208e+02,4.229e+02
2034,1.050e+03,2.214e+02,4.233e+02
2034,1.053e+03,2.209e+02,4.231e+02
2034,1.055e+03,2.211e+02,4.231e+02
2034,1.058e+03,2.209e+02,4.231e+02
2034,1.061e+03,2.214e+02,4.231e+02
2034,1.064e+03,2.213e+02,4.224e+02
2034,1.067e+03,2.210e+02,4.226e+02
2034,1.070e+03,2.213e+02,4.224e+02
2034,1.073e+03,2.213e+02,4.227e+02
2034,1.075e+03,2.214e+02,4.226e+02
2034,1.078e+03,2.213e+02,4.226e+02
2034,1.081e+03,2.216e+02,4.229e+02
2034,1.084e+03,2.215e+02,4.228e+02
2034,1.087e+03,2.218e+02,4.229e+02
2034,1.090e+03,2.217e+02,4.229e+02
2034,1.092e+03,2.215e+02,4.229e+02
2034,1.095e+03,2.214e+02,4.224e+02
2034,1.098e+03,2.211e+02,4.226e+02
2034,1.101e+03,2.213e+02,4.221e+02
2034,1.104e+03,2.212e+02,4.225e+02
2034,1.107e+03,2.213e+02,4.218e+02
2034,1.110e+03,2.212e+02,4.218e+02
2034,1.112e+03,2.212e+02,4.221e+02
2034,1.115e+03,2.210e+02,4.220e+02
2034,1.118e+03,2.211e+02,4.220e+02
2034,1.121e+03,2.214e+02,4.219e+02
2034,1.124e+03,2.212e+02,4.221e+02
2034,1.127e+03,2.214e+02,4.221e+02
2034,1.129e+03,2.215e+02,4.217e+02
2034,1.132e+03,2.216e+02,4.219e+02
2034,1.135e+03,2.213e+02,4.228e+02
2034,1.138e+03,2.213e+02,4.221e+02
2034,1.141e+03,2.215e+02,4.223e+02
2034,1.144e+03,2.212e+02,4.221e+02
2034,1.147e+03,2.211e+02,4.223e+02
2034,1.149e+03,2.213e+02,4.221e+02
2034,1.152e+03,2.216e+02,4.222e+02
2034,1.155e+03,2.216e+02,4.218e+02
2034,1.158e+03,2.213e+02,4.210e+02
2034,1.161e+03,2.212e+02,4.210e+02
2034,1.164e+03,2.216e+02,4.214e+02
2034,1.166e+03,2.212e+02,4.217e+02
2034,1.169e+03,2.213e+02,4.215e+02
2034,1.172e+03,2.211e+02,4.217e+02
2034,1.175e+03,2.210e+02,4.220e+02
2034,1.178e+03,2.214e+02,4.219e+02
2034,1.181e+03,2.219e+02,4.219e+02
2034,1.184e+03,2.218e+02,4.221e+02
2034,1.186e+03,2.212e+02,4.209e+02
2034,1.189e+03,2.212e+02,4.209e+02
2034,1.192e+03,2.212e+02,4.209e+02
