CellID,Time(s),x(microns),y(microns)
2331,1.266e+03,1.022e+03,5.374e+02
2331,1.269e+03,1.021e+03,5.375e+02
2331,1.272e+03,1.021e+03,5.377e+02
2331,1.275e+03,1.021e+03,5.381e+02
2331,1.277e+03,1.021e+03,5.377e+02
2331,1.280e+03,1.021e+03,5.382e+02
2331,1.283e+03,1.021e+03,5.383e+02
2331,1.286e+03,1.021e+03,5.383e+02
2331,1.289e+03,1.021e+03,5.386e+02
2331,1.292e+03,1.021e+03,5.390e+02
2331,1.294e+03,1.021e+03,5.389e+02
2331,1.297e+03,1.021e+03,5.393e+02
2331,1.300e+03,1.021e+03,5.392e+02
2331,1.303e+03,1.021e+03,5.392e+02
2331,1.306e+03,1.021e+03,5.393e+02
2331,1.309e+03,1.021e+03,5.394e+02
2331,1.312e+03,1.022e+03,5.394e+02
2331,1.314e+03,1.022e+03,5.395e+02
2331,1.317e+03,1.022e+03,5.395e+02
2331,1.320e+03,1.022e+03,5.398e+02
2331,1.323e+03,1.022e+03,5.398e+02
2331,1.326e+03,1.022e+03,5.398e+02
2331,1.329e+03,1.022e+03,5.398e+02
2331,1.331e+03,1.021e+03,5.398e+02
2331,1.334e+03,1.021e+03,5.395e+02
2331,1.337e+03,1.021e+03,5.395e+02
2331,1.340e+03,1.021e+03,5.394e+02
2331,1.343e+03,1.021e+03,5.394e+02
2331,1.346e+03,1.021e+03,5.396e+02
2331,1.349e+03,1.021e+03,5.397e+02
2331,1.351e+03,1.021e+03,5.397e+02
2331,1.354e+03,1.021e+03,5.400e+02
2331,1.357e+03,1.021e+03,5.399e+02
2331,1.360e+03,1.022e+03,5.402e+02
2331,1.363e+03,1.022e+03,5.410e+02
2331,1.366e+03,1.022e+03,5.415e+02
2331,1.368e+03,1.023e+03,5.416e+02
2331,1.371e+03,1.023e+03,5.418e+02
2331,1.374e+03,1.023e+03,5.419e+02
2331,1.377e+03,1.023e+03,5.421e+02
2331,1.380e+03,1.023e+03,5.422e+02
2331,1.383e+03,1.023e+03,5.423e+02
2331,1.386e+03,1.023e+03,5.426e+02
2331,1.388e+03,1.024e+03,5.427e+02
2331,1.391e+03,1.024e+03,5.426e+02
2331,1.394e+03,1.023e+03,5.426e+02
2331,1.397e+03,1.023e+03,5.427e+02
2331,1.400e+03,1.024e+03,5.428e+02
2331,1.403e+03,1.023e+03,5.429e+02
2331,1.405e+03,1.023e+03,5.428e+02
2331,1.408e+03,1.023e+03,5.427e+02
2331,1.411e+03,1.023e+03,5.426e+02
2331,1.414e+03,1.023e+03,5.426e+02
2331,1.417e+03,1.024e+03,5.429e+02
2331,1.420e+03,1.024e+03,5.430e+02
2331,1.422e+03,1.024e+03,5.432e+02
2331,1.425e+03,1.024e+03,5.438e+02
2331,1.428e+03,1.023e+03,5.443e+02
2331,1.431e+03,1.024e+03,5.446e+02
2331,1.434e+03,1.024e+03,5.447e+02
2331,1.437e+03,1.024e+03,5.446e+02
2331,1.440e+03,1.024e+03,5.446e+02
2331,1.442e+03,1.024e+03,5.447e+02
2331,1.445e+03,1.024e+03,5.447e+02
2331,1.448e+03,1.024e+03,5.445e+02
2331,1.451e+03,1.024e+03,5.446e+02
2331,1.454e+03,1.025e+03,5.448e+02
2331,1.457e+03,1.025e+03,5.445e+02
2331,1.459e+03,1.025e+03,5.445e+02
2331,1.462e+03,1.025e+03,5.443e+02
2331,1.465e+03,1.025e+03,5.444e+02
2331,1.468e+03,1.025e+03,5.446e+02
2331,1.471e+03,1.025e+03,5.445e+02
2331,1.474e+03,1.026e+03,5.446e+02
2331,1.477e+03,1.026e+03,5.448e+02
2331,1.479e+03,1.026e+03,5.449e+02
2331,1.482e+03,1.026e+03,5.448e+02
2331,1.485e+03,1.026e+03,5.449e+02
2331,1.488e+03,1.026e+03,5.449e+02
2331,1.491e+03,1.026e+03,5.449e+02
2331,1.494e+03,1.026e+03,5.449e+02
2331,1.496e+03,1.026e+03,5.451e+02
2331,1.499e+03,1.026e+03,5.448e+02
2331,1.502e+03,1.026e+03,5.450e+02
2331,1.505e+03,1.026e+03,5.450e+02
2331,1.508e+03,1.026e+03,5.446e+02
2331,1.511e+03,1.026e+03,5.445e+02
2331,1.514e+03,1.026e+03,5.446e+02
2331,1.516e+03,1.026e+03,5.447e+02
2331,1.519e+03,1.025e+03,5.447e+02
2331,1.522e+03,1.025e+03,5.448e+02
2331,1.525e+03,1.025e+03,5.449e+02
2331,1.528e+03,1.025e+03,5.452e+02
2331,1.531e+03,1.024e+03,5.455e+02
2331,1.533e+03,1.025e+03,5.454e+02
2331,1.536e+03,1.024e+03,5.455e+02
2331,1.539e+03,1.024e+03,5.450e+02
2331,1.542e+03,1.023e+03,5.453e+02
2331,1.545e+03,1.023e+03,5.449e+02
2331,1.548e+03,1.023e+03,5.449e+02
2331,1.551e+03,1.023e+03,5.448e+02
2331,1.553e+03,1.024e+03,5.450e+02
2331,1.556e+03,1.024e+03,5.450e+02
2331,1.559e+03,1.024e+03,5.448e+02
2331,1.562e+03,1.024e+03,5.448e+02
2331,1.565e+03,1.025e+03,5.446e+02
2331,1.568e+03,1.025e+03,5.445e+02
2331,1.570e+03,1.024e+03,5.451e+02
2331,1.573e+03,1.025e+03,5.445e+02
2331,1.576e+03,1.024e+03,5.447e+02
2331,1.579e+03,1.024e+03,5.447e+02
2331,1.582e+03,1.023e+03,5.446e+02
2331,1.585e+03,1.023e+03,5.447e+02
2331,1.588e+03,1.023e+03,5.444e+02
2331,1.590e+03,1.023e+03,5.444e+02
2331,1.593e+03,1.023e+03,5.443e+02
2331,1.596e+03,1.023e+03,5.445e+02
2331,1.599e+03,1.023e+03,5.444e+02
2331,1.602e+03,1.023e+03,5.445e+02
2331,1.605e+03,1.022e+03,5.444e+02
2331,1.607e+03,1.022e+03,5.443e+02
2331,1.610e+03,1.022e+03,5.443e+02
2331,1.613e+03,1.023e+03,5.440e+02
2331,1.616e+03,1.022e+03,5.444e+02
2331,1.619e+03,1.023e+03,5.441e+02
2331,1.622e+03,1.022e+03,5.444e+02
2331,1.624e+03,1.023e+03,5.440e+02
2331,1.627e+03,1.022e+03,5.443e+02
2331,1.630e+03,1.022e+03,5.442e+02
2331,1.633e+03,1.021e+03,5.440e+02
2331,1.636e+03,1.021e+03,5.439e+02
2331,1.639e+03,1.021e+03,5.437e+02
2331,1.642e+03,1.020e+03,5.432e+02
2331,1.644e+03,1.021e+03,5.434e+02
2331,1.647e+03,1.021e+03,5.431e+02
2331,1.650e+03,1.021e+03,5.430e+02
2331,1.653e+03,1.021e+03,5.430e+02
2331,1.656e+03,1.020e+03,5.425e+02
2331,1.659e+03,1.020e+03,5.425e+02
2331,1.661e+03,1.020e+03,5.422e+02
2331,1.664e+03,1.020e+03,5.418e+02
2331,1.667e+03,1.020e+03,5.417e+02
2331,1.670e+03,1.020e+03,5.419e+02
2331,1.673e+03,1.020e+03,5.418e+02
2331,1.676e+03,1.020e+03,5.416e+02
2331,1.679e+03,1.020e+03,5.416e+02
2331,1.681e+03,1.020e+03,5.414e+02
2331,1.684e+03,1.020e+03,5.415e+02
2331,1.687e+03,1.020e+03,5.414e+02
2331,1.690e+03,1.020e+03,5.414e+02
2331,1.693e+03,1.021e+03,5.413e+02
2331,1.696e+03,1.021e+03,5.414e+02
2331,1.698e+03,1.020e+03,5.413e+02
2331,1.701e+03,1.020e+03,5.412e+02
2331,1.704e+03,1.020e+03,5.412e+02
2331,1.707e+03,1.020e+03,5.410e+02
2331,1.710e+03,1.020e+03,5.410e+02
2331,1.713e+03,1.020e+03,5.410e+02
2331,1.716e+03,1.021e+03,5.409e+02
2331,1.718e+03,1.021e+03,5.406e+02
2331,1.721e+03,1.021e+03,5.405e+02
2331,1.724e+03,1.021e+03,5.402e+02
2331,1.727e+03,1.020e+03,5.399e+02
2331,1.730e+03,1.020e+03,5.399e+02
2331,1.733e+03,1.020e+03,5.397e+02
2331,1.735e+03,1.020e+03,5.398e+02
2331,1.738e+03,1.020e+03,5.397e+02
2331,1.741e+03,1.018e+03,5.398e+02
2331,1.744e+03,1.017e+03,5.396e+02
2331,1.747e+03,1.017e+03,5.397e+02
2331,1.750e+03,1.016e+03,5.396e+02
2331,1.753e+03,1.016e+03,5.395e+02
2331,1.755e+03,1.016e+03,5.394e+02
2331,1.758e+03,1.016e+03,5.393e+02
2331,1.761e+03,1.016e+03,5.392e+02
2331,1.764e+03,1.015e+03,5.392e+02
2331,1.767e+03,1.015e+03,5.394e+02
2331,1.770e+03,1.015e+03,5.395e+02
2331,1.772e+03,1.015e+03,5.394e+02
2331,1.775e+03,1.015e+03,5.396e+02
2331,1.778e+03,1.015e+03,5.396e+02
2331,1.781e+03,1.015e+03,5.397e+02
2331,1.784e+03,1.015e+03,5.397e+02
2331,1.787e+03,1.015e+03,5.396e+02
2331,1.790e+03,1.015e+03,5.396e+02
2331,1.792e+03,1.015e+03,5.394e+02
2331,1.795e+03,1.015e+03,5.395e+02
2331,1.798e+03,1.015e+03,5.394e+02
2348,2.845e+00,2.194e+02,5.282e+02
2348,5.690e+00,2.198e+02,5.288e+02
2348,8.535e+00,2.192e+02,5.294e+02
2348,1.138e+01,2.189e+02,5.297e+02
2348,1.423e+01,2.183e+02,5.300e+02
2348,1.707e+01,2.192e+02,5.286e+02
2348,1.992e+01,2.189e+02,5.284e+02
2348,2.276e+01,2.185e+02,5.282e+02
2348,2.561e+01,2.189e+02,5.282e+02
2348,2.845e+01,2.193e+02,5.285e+02
2348,3.130e+01,2.196e+02,5.283e+02
2348,3.414e+01,2.198e+02,5.276e+02
2348,3.698e+01,2.196e+02,5.274e+02
2348,3.983e+01,2.197e+02,5.272e+02
2348,4.268e+01,2.192e+02,5.273e+02
2348,4.552e+01,2.190e+02,5.278e+02
2348,4.837e+01,2.188e+02,5.281e+02
2348,5.121e+01,2.190e+02,5.281e+02
2348,5.406e+01,2.187e+02,5.282e+02
2348,5.690e+01,2.189e+02,5.282e+02
2348,5.975e+01,2.191e+02,5.282e+02
2348,6.259e+01,2.187e+02,5.281e+02
2348,6.544e+01,2.186e+02,5.274e+02
2348,6.828e+01,2.188e+02,5.274e+02
2348,7.112e+01,2.186e+02,5.274e+02
2348,7.397e+01,2.185e+02,5.275e+02
2348,7.682e+01,2.187e+02,5.279e+02
2348,7.966e+01,2.194e+02,5.282e+02
2348,8.251e+01,2.184e+02,5.290e+02
2348,8.535e+01,2.184e+02,5.291e+02
2348,8.820e+01,2.190e+02,5.289e+02
2348,9.104e+01,2.200e+02,5.285e+02
2348,9.389e+01,2.204e+02,5.289e+02
2348,9.673e+01,2.204e+02,5.289e+02
2348,9.958e+01,2.203e+02,5.286e+02
2348,1.024e+02,2.202e+02,5.288e+02
2348,1.053e+02,2.200e+02,5.283e+02
2348,1.081e+02,2.195e+02,5.282e+02
2348,1.110e+02,2.199e+02,5.283e+02
2348,1.138e+02,2.194e+02,5.281e+02
2348,1.166e+02,2.194e+02,5.284e+02
2348,1.195e+02,2.189e+02,5.284e+02
2348,1.223e+02,2.188e+02,5.286e+02
2348,1.252e+02,2.183e+02,5.286e+02
2348,1.280e+02,2.178e+02,5.283e+02
2348,1.309e+02,2.174e+02,5.279e+02
2348,1.337e+02,2.169e+02,5.284e+02
2348,1.366e+02,2.167e+02,5.280e+02
2348,1.394e+02,2.175e+02,5.279e+02
2348,1.422e+02,2.168e+02,5.281e+02
2348,1.451e+02,2.164e+02,5.286e+02
2348,1.479e+02,2.151e+02,5.285e+02
2348,1.508e+02,2.145e+02,5.284e+02
2348,1.536e+02,2.142e+02,5.284e+02
2348,1.565e+02,2.131e+02,5.291e+02
2348,1.593e+02,2.135e+02,5.289e+02
2348,1.622e+02,2.134e+02,5.291e+02
2348,1.650e+02,2.131e+02,5.291e+02
2348,1.679e+02,2.128e+02,5.294e+02
2348,1.707e+02,2.120e+02,5.298e+02
2348,1.735e+02,2.115e+02,5.303e+02
2348,1.764e+02,2.114e+02,5.304e+02
2348,1.792e+02,2.112e+02,5.304e+02
2348,1.821e+02,2.106e+02,5.306e+02
2348,1.849e+02,2.105e+02,5.307e+02
2348,1.878e+02,2.105e+02,5.306e+02
2348,1.906e+02,2.102e+02,5.306e+02
2348,1.935e+02,2.104e+02,5.305e+02
2348,1.963e+02,2.106e+02,5.307e+02
2348,1.992e+02,2.105e+02,5.307e+02
2348,2.020e+02,2.105e+02,5.307e+02
2348,2.048e+02,2.106e+02,5.307e+02
2348,2.077e+02,2.107e+02,5.307e+02
2348,2.105e+02,2.107e+02,5.305e+02
2348,2.134e+02,2.108e+02,5.311e+02
2348,2.162e+02,2.111e+02,5.311e+02
2348,2.191e+02,2.107e+02,5.312e+02
2348,2.219e+02,2.108e+02,5.312e+02
2348,2.248e+02,2.107e+02,5.314e+02
2348,2.276e+02,2.108e+02,5.313e+02
2348,2.304e+02,2.109e+02,5.312e+02
2348,2.333e+02,2.104e+02,5.312e+02
2348,2.361e+02,2.103e+02,5.317e+02
2348,2.390e+02,2.104e+02,5.321e+02
2348,2.418e+02,2.102e+02,5.315e+02
2348,2.447e+02,2.100e+02,5.316e+02
2348,2.475e+02,2.097e+02,5.318e+02
2348,2.504e+02,2.097e+02,5.321e+02
2348,2.532e+02,2.098e+02,5.325e+02
2348,2.561e+02,2.098e+02,5.325e+02
2348,2.589e+02,2.095e+02,5.325e+02
2348,2.617e+02,2.096e+02,5.327e+02
2348,2.646e+02,2.095e+02,5.328e+02
2348,2.674e+02,2.099e+02,5.323e+02
2348,2.703e+02,2.107e+02,5.316e+02
2348,2.731e+02,2.112e+02,5.306e+02
2348,2.760e+02,2.115e+02,5.306e+02
2348,2.788e+02,2.117e+02,5.304e+02
2348,2.817e+02,2.117e+02,5.303e+02
2348,2.845e+02,2.117e+02,5.302e+02
2348,2.873e+02,2.120e+02,5.298e+02
2348,2.902e+02,2.125e+02,5.301e+02
2348,2.930e+02,2.119e+02,5.305e+02
2348,2.959e+02,2.116e+02,5.309e+02
2348,2.987e+02,2.118e+02,5.303e+02
2348,3.016e+02,2.119e+02,5.301e+02
2348,3.044e+02,2.116e+02,5.303e+02
2348,3.073e+02,2.111e+02,5.304e+02
2348,3.101e+02,2.114e+02,5.300e+02
2348,3.130e+02,2.112e+02,5.307e+02
2348,3.158e+02,2.110e+02,5.306e+02
2348,3.186e+02,2.106e+02,5.307e+02
2348,3.215e+02,2.104e+02,5.307e+02
2348,3.243e+02,2.105e+02,5.302e+02
2348,3.272e+02,2.091e+02,5.311e+02
2348,3.300e+02,2.089e+02,5.314e+02
2348,3.329e+02,2.081e+02,5.319e+02
2348,3.357e+02,2.079e+02,5.322e+02
2348,3.386e+02,2.075e+02,5.324e+02
2348,3.414e+02,2.070e+02,5.329e+02
2348,3.442e+02,2.064e+02,5.337e+02
2348,3.471e+02,2.061e+02,5.343e+02
2348,3.499e+02,2.060e+02,5.344e+02
2348,3.528e+02,2.057e+02,5.342e+02
2348,3.556e+02,2.046e+02,5.357e+02
2348,3.585e+02,2.040e+02,5.363e+02
2348,3.613e+02,2.037e+02,5.362e+02
2348,3.642e+02,2.039e+02,5.364e+02
2348,3.670e+02,2.031e+02,5.360e+02
2348,3.699e+02,2.030e+02,5.356e+02
2348,3.727e+02,2.029e+02,5.354e+02
2348,3.755e+02,2.026e+02,5.356e+02
2348,3.784e+02,2.031e+02,5.361e+02
2348,3.812e+02,2.033e+02,5.364e+02
2348,3.841e+02,2.033e+02,5.370e+02
2348,3.869e+02,2.034e+02,5.373e+02
2348,3.898e+02,2.036e+02,5.377e+02
2348,3.926e+02,2.038e+02,5.389e+02
2348,3.955e+02,2.036e+02,5.396e+02
2348,3.983e+02,2.035e+02,5.396e+02
2348,4.011e+02,2.034e+02,5.399e+02
2348,4.040e+02,2.033e+02,5.400e+02
2348,4.068e+02,2.033e+02,5.403e+02
2348,4.097e+02,2.031e+02,5.404e+02
2348,4.125e+02,2.031e+02,5.410e+02
2348,4.154e+02,2.030e+02,5.415e+02
2348,4.182e+02,2.026e+02,5.393e+02
2348,5.093e+02,2.048e+02,5.360e+02
2348,5.121e+02,2.045e+02,5.370e+02
2348,5.149e+02,2.049e+02,5.363e+02
2348,5.178e+02,2.047e+02,5.361e+02
2348,5.206e+02,2.048e+02,5.360e+02
2348,5.235e+02,2.049e+02,5.356e+02
2348,5.263e+02,2.048e+02,5.353e+02
2348,5.292e+02,2.047e+02,5.353e+02
2348,5.320e+02,2.047e+02,5.354e+02
2348,5.349e+02,2.047e+02,5.352e+02
2348,5.377e+02,2.050e+02,5.351e+02
2348,5.406e+02,2.050e+02,5.352e+02
2348,5.434e+02,2.050e+02,5.353e+02
2348,5.462e+02,2.050e+02,5.353e+02
2348,5.491e+02,2.050e+02,5.353e+02
2348,5.519e+02,2.048e+02,5.352e+02
2348,5.548e+02,2.050e+02,5.349e+02
2348,5.576e+02,2.049e+02,5.345e+02
2348,5.605e+02,2.048e+02,5.345e+02
2348,5.633e+02,2.049e+02,5.346e+02
2348,5.662e+02,2.050e+02,5.349e+02
2348,5.690e+02,2.051e+02,5.349e+02
2348,5.718e+02,2.051e+02,5.351e+02
2348,5.747e+02,2.051e+02,5.352e+02
2348,5.775e+02,2.050e+02,5.352e+02
2348,5.804e+02,2.048e+02,5.352e+02
2348,5.832e+02,2.049e+02,5.352e+02
2348,5.861e+02,2.047e+02,5.353e+02
2348,5.889e+02,2.046e+02,5.355e+02
2348,5.918e+02,2.047e+02,5.354e+02
2348,5.946e+02,2.045e+02,5.352e+02
2348,5.975e+02,2.045e+02,5.350e+02
2348,6.003e+02,2.045e+02,5.352e+02
2348,6.031e+02,2.047e+02,5.344e+02
2348,6.060e+02,2.046e+02,5.341e+02
2348,6.088e+02,2.046e+02,5.339e+02
2348,6.117e+02,2.046e+02,5.339e+02
2348,6.145e+02,2.047e+02,5.337e+02
2348,6.174e+02,2.049e+02,5.338e+02
2348,6.202e+02,2.047e+02,5.339e+02
2348,6.231e+02,2.046e+02,5.338e+02
2348,6.259e+02,2.047e+02,5.336e+02
2348,6.287e+02,2.049e+02,5.336e+02
2348,6.316e+02,2.047e+02,5.338e+02
2348,6.344e+02,2.047e+02,5.335e+02
2348,6.373e+02,2.048e+02,5.340e+02
2348,6.401e+02,2.049e+02,5.348e+02
2348,6.430e+02,2.048e+02,5.351e+02
2348,6.458e+02,2.051e+02,5.348e+02
2348,6.487e+02,2.050e+02,5.349e+02
2348,6.515e+02,2.049e+02,5.352e+02
2348,6.544e+02,2.048e+02,5.345e+02
2348,6.572e+02,2.049e+02,5.346e+02
2348,6.600e+02,2.049e+02,5.344e+02
2348,6.629e+02,2.049e+02,5.334e+02
2348,6.657e+02,2.046e+02,5.334e+02
2348,6.686e+02,2.048e+02,5.336e+02
2348,6.714e+02,2.049e+02,5.336e+02
2348,6.743e+02,2.048e+02,5.334e+02
2348,6.771e+02,2.049e+02,5.336e+02
2348,6.800e+02,2.051e+02,5.329e+02
2348,6.828e+02,2.049e+02,5.329e+02
2348,6.856e+02,2.051e+02,5.350e+02
2348,6.885e+02,2.053e+02,5.356e+02
2348,6.913e+02,2.053e+02,5.355e+02
2348,6.942e+02,2.051e+02,5.358e+02
2348,6.970e+02,2.048e+02,5.361e+02
2348,6.999e+02,2.050e+02,5.360e+02
2348,7.027e+02,2.051e+02,5.361e+02
2348,7.056e+02,2.051e+02,5.363e+02
2348,7.084e+02,2.051e+02,5.362e+02
2348,7.112e+02,2.053e+02,5.363e+02
2348,7.141e+02,2.048e+02,5.368e+02
2348,7.169e+02,2.049e+02,5.365e+02
2348,7.198e+02,2.049e+02,5.364e+02
2348,7.226e+02,2.050e+02,5.367e+02
2348,7.255e+02,2.050e+02,5.369e+02
2348,7.283e+02,2.051e+02,5.368e+02
2348,7.312e+02,2.050e+02,5.368e+02
2348,7.340e+02,2.052e+02,5.369e+02
2348,7.369e+02,2.048e+02,5.368e+02
2348,7.397e+02,2.049e+02,5.363e+02
2348,7.425e+02,2.051e+02,5.363e+02
2348,7.454e+02,2.049e+02,5.367e+02
2348,7.482e+02,2.050e+02,5.370e+02
2348,7.511e+02,2.050e+02,5.368e+02
2348,7.539e+02,2.049e+02,5.369e+02
2348,7.568e+02,2.046e+02,5.367e+02
2348,7.596e+02,2.047e+02,5.367e+02
2348,7.625e+02,2.049e+02,5.366e+02
2348,7.653e+02,2.051e+02,5.367e+02
2348,7.682e+02,2.049e+02,5.366e+02
2348,7.710e+02,2.049e+02,5.364e+02
2348,7.738e+02,2.049e+02,5.359e+02
2348,7.767e+02,2.047e+02,5.362e+02
2348,7.795e+02,2.047e+02,5.363e+02
2348,7.824e+02,2.048e+02,5.358e+02
2348,7.852e+02,2.048e+02,5.359e+02
2348,7.881e+02,2.047e+02,5.365e+02
2348,7.909e+02,2.047e+02,5.365e+02
2348,7.938e+02,2.051e+02,5.363e+02
2348,7.966e+02,2.050e+02,5.370e+02
2348,7.994e+02,2.046e+02,5.369e+02
2348,8.023e+02,2.049e+02,5.371e+02
2348,8.051e+02,2.054e+02,5.382e+02
2348,8.080e+02,2.049e+02,5.387e+02
2348,8.108e+02,2.049e+02,5.384e+02
2348,8.137e+02,2.048e+02,5.385e+02
2348,8.165e+02,2.050e+02,5.387e+02
2348,8.194e+02,2.050e+02,5.387e+02
2348,8.222e+02,2.047e+02,5.387e+02
2348,8.251e+02,2.045e+02,5.386e+02
2348,8.279e+02,2.049e+02,5.386e+02
2348,8.307e+02,2.048e+02,5.390e+02
2348,8.336e+02,2.044e+02,5.387e+02
2348,8.364e+02,2.048e+02,5.381e+02
2348,8.393e+02,2.044e+02,5.389e+02
2348,8.421e+02,2.040e+02,5.386e+02
2348,8.450e+02,2.038e+02,5.387e+02
2348,8.478e+02,2.041e+02,5.388e+02
2348,8.507e+02,2.045e+02,5.388e+02
2348,8.535e+02,2.039e+02,5.390e+02
2348,8.563e+02,2.041e+02,5.383e+02
2348,8.592e+02,2.043e+02,5.389e+02
2348,8.620e+02,2.041e+02,5.393e+02
2348,8.649e+02,2.044e+02,5.392e+02
2348,8.677e+02,2.042e+02,5.392e+02
2348,8.706e+02,2.043e+02,5.390e+02
2348,8.734e+02,2.044e+02,5.388e+02
2348,8.763e+02,2.041e+02,5.388e+02
2348,8.791e+02,2.038e+02,5.385e+02
2348,8.820e+02,2.042e+02,5.385e+02
2348,8.848e+02,2.041e+02,5.385e+02
2348,8.876e+02,2.040e+02,5.384e+02
2348,8.905e+02,2.038e+02,5.385e+02
2348,8.933e+02,2.037e+02,5.381e+02
2348,8.962e+02,2.041e+02,5.384e+02
2348,8.990e+02,2.038e+02,5.386e+02
2348,9.019e+02,2.035e+02,5.386e+02
2348,9.047e+02,2.035e+02,5.391e+02
2348,9.076e+02,2.040e+02,5.387e+02
2348,9.104e+02,2.039e+02,5.386e+02
2348,9.132e+02,2.041e+02,5.385e+02
2348,9.161e+02,2.040e+02,5.388e+02
2348,9.189e+02,2.043e+02,5.386e+02
2348,9.218e+02,2.043e+02,5.388e+02
2348,9.246e+02,2.040e+02,5.391e+02
2348,9.275e+02,2.041e+02,5.394e+02
2348,9.303e+02,2.042e+02,5.393e+02
2348,9.332e+02,2.042e+02,5.392e+02
2348,9.360e+02,2.042e+02,5.392e+02
2348,9.389e+02,2.042e+02,5.399e+02
2348,9.417e+02,2.042e+02,5.397e+02
2348,9.445e+02,2.040e+02,5.390e+02
2348,9.474e+02,2.040e+02,5.393e+02
2348,9.502e+02,2.036e+02,5.398e+02
2348,9.531e+02,2.037e+02,5.398e+02
2348,9.559e+02,2.039e+02,5.400e+02
2348,9.588e+02,2.042e+02,5.394e+02
2348,9.616e+02,2.041e+02,5.394e+02
2348,9.645e+02,2.041e+02,5.394e+02
2348,9.673e+02,2.041e+02,5.392e+02
2348,9.701e+02,2.038e+02,5.396e+02
2348,9.730e+02,2.037e+02,5.400e+02
2348,9.758e+02,2.036e+02,5.400e+02
2348,9.787e+02,2.039e+02,5.400e+02
2348,9.815e+02,2.040e+02,5.409e+02
2348,9.844e+02,2.038e+02,5.401e+02
2348,9.872e+02,2.037e+02,5.402e+02
2348,9.901e+02,2.039e+02,5.401e+02
2348,9.929e+02,2.043e+02,5.405e+02
2348,9.958e+02,2.043e+02,5.411e+02
2348,9.986e+02,2.040e+02,5.413e+02
2348,1.001e+03,2.039e+02,5.408e+02
2348,1.004e+03,2.044e+02,5.409e+02
2348,1.007e+03,2.043e+02,5.413e+02
2348,1.010e+03,2.043e+02,5.414e+02
2348,1.013e+03,2.043e+02,5.408e+02
2348,1.016e+03,2.044e+02,5.413e+02
2348,1.019e+03,2.045e+02,5.416e+02
2348,1.021e+03,2.044e+02,5.414e+02
2348,1.024e+03,2.042e+02,5.410e+02
2348,1.027e+03,2.042e+02,5.413e+02
2348,1.030e+03,2.040e+02,5.415e+02
2348,1.033e+03,2.041e+02,5.411e+02
2348,1.036e+03,2.040e+02,5.409e+02
2348,1.038e+03,2.044e+02,5.412e+02
2348,1.041e+03,2.036e+02,5.415e+02
2348,1.044e+03,2.035e+02,5.421e+02
2348,1.047e+03,2.038e+02,5.423e+02
2348,1.050e+03,2.037e+02,5.418e+02
2348,1.053e+03,2.037e+02,5.418e+02
2348,1.055e+03,2.037e+02,5.419e+02
2348,1.058e+03,2.037e+02,5.415e+02
2348,1.061e+03,2.038e+02,5.414e+02
2348,1.064e+03,2.036e+02,5.412e+02
2348,1.067e+03,2.036e+02,5.409e+02
2348,1.070e+03,2.037e+02,5.411e+02
2348,1.073e+03,2.044e+02,5.414e+02
2348,1.075e+03,2.045e+02,5.415e+02
2348,1.078e+03,2.045e+02,5.417e+02
2348,1.081e+03,2.045e+02,5.412e+02
2348,1.084e+03,2.046e+02,5.410e+02
2348,1.087e+03,2.043e+02,5.413e+02
2348,1.090e+03,2.045e+02,5.411e+02
2348,1.092e+03,2.045e+02,5.405e+02
2348,1.095e+03,2.044e+02,5.409e+02
2348,1.098e+03,2.043e+02,5.410e+02
2348,1.101e+03,2.042e+02,5.403e+02
2348,1.104e+03,2.044e+02,5.398e+02
2348,1.107e+03,2.045e+02,5.399e+02
2348,1.110e+03,2.049e+02,5.392e+02
2348,1.112e+03,2.042e+02,5.399e+02
2348,1.115e+03,2.044e+02,5.401e+02
2348,1.118e+03,2.045e+02,5.405e+02
2348,1.121e+03,2.044e+02,5.415e+02
2348,1.124e+03,2.044e+02,5.419e+02
2348,1.127e+03,2.043e+02,5.420e+02
2348,1.129e+03,2.044e+02,5.418e+02
2348,1.132e+03,2.042e+02,5.419e+02
2348,1.135e+03,2.040e+02,5.413e+02
2348,1.138e+03,2.040e+02,5.417e+02
2348,1.141e+03,2.041e+02,5.416e+02
2348,1.144e+03,2.042e+02,5.420e+02
2348,1.147e+03,2.043e+02,5.422e+02
2348,1.149e+03,2.044e+02,5.424e+02
2348,1.152e+03,2.044e+02,5.426e+02
2348,1.155e+03,2.043e+02,5.425e+02
2348,1.158e+03,2.037e+02,5.426e+02
2348,1.161e+03,2.040e+02,5.427e+02
2348,1.164e+03,2.040e+02,5.423e+02
2348,1.166e+03,2.035e+02,5.426e+02
2348,1.169e+03,2.034e+02,5.427e+02
2348,1.172e+03,2.031e+02,5.434e+02
2348,1.175e+03,2.033e+02,5.434e+02
2348,1.178e+03,2.030e+02,5.436e+02
2348,1.181e+03,2.026e+02,5.441e+02
2348,1.184e+03,2.023e+02,5.446e+02
2348,1.186e+03,2.019e+02,5.447e+02
2348,1.189e+03,2.018e+02,5.448e+02
2348,1.192e+03,2.020e+02,5.448e+02
2348,1.195e+03,2.023e+02,5.446e+02
2348,1.198e+03,2.022e+02,5.446e+02
2348,1.201e+03,2.021e+02,5.444e+02
2348,1.203e+03,2.020e+02,5.444e+02
2348,1.206e+03,2.021e+02,5.444e+02
2348,1.209e+03,2.021e+02,5.443e+02
