CellID,Time(s),x(microns),y(microns)
4063,6.686e+02,6.969e+02,2.558e+02
4063,6.714e+02,6.967e+02,2.556e+02
4063,6.743e+02,6.967e+02,2.555e+02
4063,6.771e+02,6.965e+02,2.555e+02
4063,6.800e+02,6.964e+02,2.550e+02
4063,6.828e+02,6.964e+02,2.548e+02
4063,6.856e+02,6.964e+02,2.545e+02
4063,6.885e+02,6.962e+02,2.543e+02
4063,6.913e+02,6.959e+02,2.541e+02
4063,6.942e+02,6.957e+02,2.538e+02
4063,6.970e+02,6.954e+02,2.538e+02
4063,6.999e+02,6.953e+02,2.535e+02
4063,7.027e+02,6.948e+02,2.534e+02
4063,7.056e+02,6.943e+02,2.531e+02
4063,7.084e+02,6.935e+02,2.529e+02
4063,7.112e+02,6.929e+02,2.526e+02
4063,7.141e+02,6.922e+02,2.522e+02
4063,7.169e+02,6.919e+02,2.518e+02
4063,1.414e+03,6.924e+02,2.504e+02
4063,1.417e+03,6.920e+02,2.516e+02
4063,1.420e+03,6.940e+02,2.505e+02
4063,1.422e+03,6.939e+02,2.511e+02
4063,1.425e+03,6.951e+02,2.505e+02
4063,1.428e+03,6.959e+02,2.510e+02
4063,1.442e+03,6.966e+02,2.513e+02
4063,1.445e+03,6.965e+02,2.504e+02
4063,1.448e+03,6.969e+02,2.492e+02
4063,1.451e+03,6.965e+02,2.497e+02
4063,1.457e+03,6.959e+02,2.498e+02
4063,1.474e+03,6.963e+02,2.490e+02
4063,1.482e+03,6.945e+02,2.506e+02
4063,1.488e+03,6.950e+02,2.494e+02
4063,1.491e+03,6.945e+02,2.501e+02
4063,1.496e+03,6.941e+02,2.493e+02
4063,1.499e+03,6.956e+02,2.506e+02
4063,1.505e+03,6.965e+02,2.492e+02
4063,1.593e+03,6.951e+02,2.498e+02
4063,1.613e+03,6.955e+02,2.496e+02
4078,5.235e+02,1.259e+03,6.199e+02
4078,5.263e+02,1.259e+03,6.198e+02
4078,5.292e+02,1.261e+03,6.198e+02
4078,5.320e+02,1.261e+03,6.198e+02
4078,5.349e+02,1.261e+03,6.196e+02
4078,5.377e+02,1.260e+03,6.198e+02
4078,5.406e+02,1.260e+03,6.197e+02
4078,5.434e+02,1.260e+03,6.197e+02
4078,5.462e+02,1.260e+03,6.196e+02
4078,5.491e+02,1.260e+03,6.196e+02
4078,5.519e+02,1.260e+03,6.196e+02
4078,5.548e+02,1.260e+03,6.196e+02
4078,5.576e+02,1.260e+03,6.195e+02
4078,5.605e+02,1.260e+03,6.195e+02
4078,5.633e+02,1.260e+03,6.195e+02
4078,5.662e+02,1.260e+03,6.195e+02
4078,5.690e+02,1.260e+03,6.195e+02
4078,5.718e+02,1.260e+03,6.195e+02
4078,5.747e+02,1.260e+03,6.194e+02
4078,5.775e+02,1.259e+03,6.194e+02
4078,5.804e+02,1.259e+03,6.195e+02
4078,5.832e+02,1.259e+03,6.194e+02
4078,5.861e+02,1.258e+03,6.194e+02
4078,5.889e+02,1.258e+03,6.194e+02
4078,5.918e+02,1.258e+03,6.195e+02
4078,5.946e+02,1.258e+03,6.194e+02
4078,5.975e+02,1.255e+03,6.194e+02
4078,6.003e+02,1.255e+03,6.196e+02
4078,6.031e+02,1.255e+03,6.197e+02
4078,6.060e+02,1.257e+03,6.197e+02
4078,6.088e+02,1.255e+03,6.197e+02
4078,6.117e+02,1.257e+03,6.196e+02
4078,6.145e+02,1.255e+03,6.196e+02
4078,6.174e+02,1.255e+03,6.198e+02
4078,6.202e+02,1.256e+03,6.197e+02
4078,6.231e+02,1.256e+03,6.198e+02
4078,6.259e+02,1.256e+03,6.199e+02
4078,6.287e+02,1.256e+03,6.198e+02
4078,6.316e+02,1.256e+03,6.197e+02
4078,6.344e+02,1.255e+03,6.195e+02
4078,6.373e+02,1.255e+03,6.192e+02
4078,6.401e+02,1.255e+03,6.190e+02
4078,6.430e+02,1.254e+03,6.187e+02
4078,6.458e+02,1.254e+03,6.184e+02
4078,6.487e+02,1.254e+03,6.184e+02
4078,6.515e+02,1.254e+03,6.183e+02
4078,6.544e+02,1.254e+03,6.180e+02
4078,6.572e+02,1.254e+03,6.180e+02
4078,6.600e+02,1.254e+03,6.178e+02
4078,6.629e+02,1.254e+03,6.174e+02
4078,6.657e+02,1.254e+03,6.174e+02
4078,6.686e+02,1.254e+03,6.173e+02
4078,6.714e+02,1.254e+03,6.172e+02
4078,6.743e+02,1.254e+03,6.169e+02
4078,6.771e+02,1.253e+03,6.167e+02
4078,6.800e+02,1.253e+03,6.162e+02
4078,6.828e+02,1.253e+03,6.159e+02
4078,6.856e+02,1.252e+03,6.155e+02
4078,6.885e+02,1.252e+03,6.154e+02
4078,6.913e+02,1.252e+03,6.151e+02
4078,6.942e+02,1.252e+03,6.149e+02
4078,6.970e+02,1.252e+03,6.150e+02
4078,6.999e+02,1.252e+03,6.147e+02
4078,7.027e+02,1.252e+03,6.146e+02
4078,7.056e+02,1.252e+03,6.144e+02
4078,7.084e+02,1.251e+03,6.142e+02
4078,7.112e+02,1.251e+03,6.142e+02
4078,7.141e+02,1.251e+03,6.141e+02
4078,7.169e+02,1.251e+03,6.138e+02
4078,7.198e+02,1.251e+03,6.140e+02
4078,7.226e+02,1.250e+03,6.137e+02
4078,7.255e+02,1.250e+03,6.136e+02
4078,7.283e+02,1.250e+03,6.134e+02
4078,7.312e+02,1.250e+03,6.130e+02
4078,7.340e+02,1.250e+03,6.130e+02
4078,7.369e+02,1.250e+03,6.127e+02
4078,7.397e+02,1.249e+03,6.110e+02
4078,7.425e+02,1.249e+03,6.108e+02
4078,7.454e+02,1.249e+03,6.106e+02
4078,7.482e+02,1.249e+03,6.105e+02
4078,7.511e+02,1.249e+03,6.106e+02
4078,7.539e+02,1.249e+03,6.106e+02
4078,7.568e+02,1.249e+03,6.102e+02
4078,7.596e+02,1.249e+03,6.102e+02
4078,7.625e+02,1.249e+03,6.100e+02
4078,7.653e+02,1.249e+03,6.092e+02
4078,7.682e+02,1.250e+03,6.104e+02
4078,7.710e+02,1.250e+03,6.104e+02
4078,7.738e+02,1.250e+03,6.084e+02
4078,7.767e+02,1.249e+03,6.094e+02
4078,7.795e+02,1.250e+03,6.092e+02
4078,7.824e+02,1.249e+03,6.082e+02
4078,7.852e+02,1.250e+03,6.075e+02
4078,7.881e+02,1.249e+03,6.074e+02
4078,7.909e+02,1.250e+03,6.071e+02
4078,7.938e+02,1.249e+03,6.065e+02
4078,7.966e+02,1.250e+03,6.058e+02
4078,7.994e+02,1.249e+03,6.058e+02
4078,8.023e+02,1.249e+03,6.060e+02
4078,8.051e+02,1.249e+03,6.059e+02
4078,8.080e+02,1.249e+03,6.055e+02
4078,8.108e+02,1.249e+03,6.055e+02
4078,8.137e+02,1.249e+03,6.055e+02
4078,8.165e+02,1.248e+03,6.057e+02
4078,8.194e+02,1.248e+03,6.050e+02
4078,8.222e+02,1.248e+03,6.050e+02
4078,8.251e+02,1.248e+03,6.049e+02
4078,8.279e+02,1.248e+03,6.048e+02
4078,8.307e+02,1.248e+03,6.041e+02
4078,8.336e+02,1.248e+03,6.034e+02
4078,8.364e+02,1.248e+03,6.023e+02
4078,8.393e+02,1.248e+03,6.018e+02
4078,8.421e+02,1.248e+03,6.009e+02
4078,8.450e+02,1.248e+03,6.007e+02
4078,8.478e+02,1.247e+03,5.973e+02
4078,8.507e+02,1.247e+03,5.996e+02
4078,8.535e+02,1.247e+03,5.994e+02
4078,8.563e+02,1.247e+03,5.989e+02
4078,8.592e+02,1.246e+03,5.988e+02
4078,8.620e+02,1.246e+03,5.986e+02
4078,8.649e+02,1.246e+03,5.986e+02
4078,8.677e+02,1.246e+03,5.982e+02
4078,8.706e+02,1.246e+03,5.979e+02
4078,8.734e+02,1.246e+03,5.980e+02
4078,8.763e+02,1.246e+03,5.977e+02
4078,8.791e+02,1.246e+03,5.975e+02
4078,8.820e+02,1.246e+03,5.972e+02
4078,8.848e+02,1.246e+03,5.971e+02
4078,8.876e+02,1.246e+03,5.969e+02
4078,8.905e+02,1.246e+03,5.961e+02
4078,8.933e+02,1.246e+03,5.961e+02
4078,8.962e+02,1.246e+03,5.957e+02
4078,8.990e+02,1.246e+03,5.952e+02
4078,9.019e+02,1.246e+03,5.948e+02
4078,9.047e+02,1.246e+03,5.942e+02
4078,9.076e+02,1.246e+03,5.938e+02
4078,9.104e+02,1.246e+03,5.932e+02
4078,9.132e+02,1.245e+03,5.926e+02
4078,9.161e+02,1.245e+03,5.920e+02
4078,9.189e+02,1.245e+03,5.913e+02
4078,9.218e+02,1.244e+03,5.887e+02
4078,9.246e+02,1.244e+03,5.906e+02
4078,9.275e+02,1.243e+03,5.879e+02
4078,9.303e+02,1.243e+03,5.878e+02
4078,9.332e+02,1.243e+03,5.874e+02
4078,9.360e+02,1.243e+03,5.875e+02
4078,9.389e+02,1.243e+03,5.871e+02
4078,9.417e+02,1.243e+03,5.884e+02
4078,9.445e+02,1.242e+03,5.861e+02
4078,9.474e+02,1.241e+03,5.859e+02
4078,9.502e+02,1.241e+03,5.858e+02
4078,9.531e+02,1.241e+03,5.860e+02
4078,9.559e+02,1.240e+03,5.856e+02
4078,9.588e+02,1.241e+03,5.870e+02
4078,9.616e+02,1.241e+03,5.867e+02
4078,9.645e+02,1.240e+03,5.852e+02
4078,9.673e+02,1.241e+03,5.865e+02
4078,9.701e+02,1.241e+03,5.864e+02
4078,9.730e+02,1.240e+03,5.862e+02
4078,9.758e+02,1.240e+03,5.860e+02
4078,9.787e+02,1.239e+03,5.848e+02
4078,9.815e+02,1.240e+03,5.861e+02
4078,9.844e+02,1.239e+03,5.857e+02
4078,9.872e+02,1.239e+03,5.858e+02
4078,9.901e+02,1.239e+03,5.858e+02
4078,9.929e+02,1.238e+03,5.855e+02
4078,9.958e+02,1.238e+03,5.853e+02
4078,9.986e+02,1.238e+03,5.853e+02
4078,1.001e+03,1.238e+03,5.853e+02
4078,1.004e+03,1.238e+03,5.854e+02
4078,1.007e+03,1.238e+03,5.854e+02
4078,1.010e+03,1.238e+03,5.852e+02
4078,1.013e+03,1.238e+03,5.854e+02
4078,1.016e+03,1.238e+03,5.853e+02
4078,1.019e+03,1.238e+03,5.852e+02
4078,1.021e+03,1.238e+03,5.851e+02
4078,1.024e+03,1.238e+03,5.852e+02
4078,1.027e+03,1.238e+03,5.852e+02
4078,1.030e+03,1.238e+03,5.853e+02
4078,1.033e+03,1.238e+03,5.853e+02
4078,1.036e+03,1.238e+03,5.853e+02
4078,1.038e+03,1.238e+03,5.852e+02
4078,1.041e+03,1.238e+03,5.851e+02
4078,1.044e+03,1.238e+03,5.849e+02
4078,1.047e+03,1.238e+03,5.849e+02
4078,1.050e+03,1.238e+03,5.849e+02
4078,1.053e+03,1.238e+03,5.851e+02
4078,1.055e+03,1.238e+03,5.849e+02
4078,1.058e+03,1.238e+03,5.848e+02
4078,1.061e+03,1.238e+03,5.849e+02
4078,1.064e+03,1.238e+03,5.847e+02
4078,1.067e+03,1.238e+03,5.848e+02
4078,1.070e+03,1.238e+03,5.849e+02
4078,1.073e+03,1.238e+03,5.849e+02
4078,1.075e+03,1.238e+03,5.850e+02
4078,1.078e+03,1.238e+03,5.850e+02
4078,1.081e+03,1.238e+03,5.850e+02
4078,1.084e+03,1.239e+03,5.849e+02
4078,1.087e+03,1.238e+03,5.849e+02
4078,1.090e+03,1.238e+03,5.849e+02
4078,1.092e+03,1.239e+03,5.849e+02
4078,1.095e+03,1.238e+03,5.848e+02
4078,1.098e+03,1.238e+03,5.848e+02
4078,1.101e+03,1.239e+03,5.848e+02
4078,1.104e+03,1.239e+03,5.847e+02
4078,1.107e+03,1.239e+03,5.847e+02
4078,1.110e+03,1.239e+03,5.845e+02
4078,1.112e+03,1.239e+03,5.842e+02
4078,1.115e+03,1.239e+03,5.841e+02
4078,1.118e+03,1.238e+03,5.840e+02
4078,1.121e+03,1.238e+03,5.842e+02
4078,1.124e+03,1.239e+03,5.841e+02
4078,1.127e+03,1.238e+03,5.840e+02
4078,1.129e+03,1.238e+03,5.841e+02
4078,1.132e+03,1.239e+03,5.838e+02
4078,1.135e+03,1.239e+03,5.838e+02
4078,1.138e+03,1.238e+03,5.838e+02
4078,1.141e+03,1.239e+03,5.839e+02
4078,1.144e+03,1.239e+03,5.835e+02
4078,1.147e+03,1.239e+03,5.833e+02
4078,1.149e+03,1.239e+03,5.833e+02
4078,1.152e+03,1.239e+03,5.834e+02
4078,1.155e+03,1.239e+03,5.833e+02
4078,1.158e+03,1.239e+03,5.832e+02
4078,1.161e+03,1.239e+03,5.831e+02
4078,1.164e+03,1.239e+03,5.833e+02
4078,1.166e+03,1.239e+03,5.831e+02
4078,1.169e+03,1.239e+03,5.832e+02
4078,1.172e+03,1.239e+03,5.831e+02
4078,1.175e+03,1.239e+03,5.833e+02
4078,1.178e+03,1.239e+03,5.832e+02
4078,1.181e+03,1.239e+03,5.832e+02
4078,1.184e+03,1.239e+03,5.834e+02
4078,1.186e+03,1.239e+03,5.834e+02
4078,1.189e+03,1.239e+03,5.834e+02
4078,1.192e+03,1.239e+03,5.834e+02
4078,1.195e+03,1.239e+03,5.834e+02
4078,1.198e+03,1.239e+03,5.834e+02
4078,1.201e+03,1.239e+03,5.834e+02
4078,1.203e+03,1.239e+03,5.836e+02
4078,1.206e+03,1.239e+03,5.836e+02
4078,1.209e+03,1.239e+03,5.836e+02
4078,1.212e+03,1.239e+03,5.837e+02
4078,1.215e+03,1.239e+03,5.838e+02
4078,1.218e+03,1.239e+03,5.838e+02
4078,1.221e+03,1.239e+03,5.839e+02
4078,1.223e+03,1.239e+03,5.840e+02
4078,1.226e+03,1.239e+03,5.840e+02
4078,1.229e+03,1.239e+03,5.840e+02
4078,1.232e+03,1.239e+03,5.839e+02
4078,1.235e+03,1.239e+03,5.840e+02
4078,1.238e+03,1.239e+03,5.840e+02
4078,1.240e+03,1.239e+03,5.840e+02
4078,1.243e+03,1.239e+03,5.840e+02
4078,1.246e+03,1.239e+03,5.840e+02
4078,1.249e+03,1.239e+03,5.840e+02
4078,1.252e+03,1.239e+03,5.840e+02
4078,1.255e+03,1.239e+03,5.838e+02
4078,1.257e+03,1.239e+03,5.840e+02
4078,1.260e+03,1.239e+03,5.840e+02
4078,1.263e+03,1.239e+03,5.840e+02
4078,1.266e+03,1.239e+03,5.841e+02
4078,1.269e+03,1.239e+03,5.842e+02
4078,1.272e+03,1.239e+03,5.841e+02
4078,1.275e+03,1.239e+03,5.842e+02
4078,1.277e+03,1.239e+03,5.841e+02
4078,1.280e+03,1.239e+03,5.841e+02
4078,1.283e+03,1.239e+03,5.841e+02
4078,1.286e+03,1.239e+03,5.840e+02
4078,1.289e+03,1.239e+03,5.840e+02
4078,1.292e+03,1.239e+03,5.840e+02
4078,1.294e+03,1.239e+03,5.839e+02
4078,1.297e+03,1.239e+03,5.840e+02
4078,1.300e+03,1.239e+03,5.840e+02
4078,1.303e+03,1.239e+03,5.841e+02
4078,1.306e+03,1.239e+03,5.840e+02
4078,1.309e+03,1.239e+03,5.840e+02
4078,1.312e+03,1.239e+03,5.841e+02
4078,1.314e+03,1.239e+03,5.841e+02
4078,1.317e+03,1.239e+03,5.840e+02
4078,1.320e+03,1.239e+03,5.840e+02
4078,1.323e+03,1.239e+03,5.840e+02
4078,1.326e+03,1.239e+03,5.841e+02
4078,1.329e+03,1.239e+03,5.841e+02
4078,1.331e+03,1.239e+03,5.839e+02
4078,1.334e+03,1.239e+03,5.840e+02
4078,1.337e+03,1.239e+03,5.839e+02
4078,1.340e+03,1.239e+03,5.839e+02
4078,1.343e+03,1.239e+03,5.839e+02
4078,1.346e+03,1.238e+03,5.838e+02
4078,1.349e+03,1.238e+03,5.837e+02
4078,1.351e+03,1.238e+03,5.836e+02
4078,1.354e+03,1.238e+03,5.836e+02
4078,1.357e+03,1.238e+03,5.835e+02
4078,1.360e+03,1.238e+03,5.834e+02
4078,1.363e+03,1.238e+03,5.833e+02
4078,1.366e+03,1.238e+03,5.832e+02
4078,1.368e+03,1.238e+03,5.833e+02
4078,1.371e+03,1.238e+03,5.832e+02
4078,1.374e+03,1.238e+03,5.832e+02
4078,1.377e+03,1.238e+03,5.831e+02
4078,1.380e+03,1.238e+03,5.831e+02
4078,1.383e+03,1.238e+03,5.832e+02
4078,1.386e+03,1.238e+03,5.831e+02
4078,1.388e+03,1.239e+03,5.831e+02
4078,1.391e+03,1.239e+03,5.830e+02
4078,1.394e+03,1.239e+03,5.831e+02
4078,1.397e+03,1.239e+03,5.831e+02
4078,1.400e+03,1.239e+03,5.830e+02
4078,1.403e+03,1.239e+03,5.830e+02
4078,1.405e+03,1.239e+03,5.831e+02
4078,1.408e+03,1.239e+03,5.831e+02
4078,1.411e+03,1.239e+03,5.830e+02
4078,1.414e+03,1.239e+03,5.830e+02
4078,1.417e+03,1.239e+03,5.829e+02
4078,1.420e+03,1.239e+03,5.830e+02
4078,1.422e+03,1.239e+03,5.832e+02
4078,1.425e+03,1.239e+03,5.831e+02
4078,1.428e+03,1.239e+03,5.831e+02
4078,1.431e+03,1.239e+03,5.830e+02
4078,1.434e+03,1.239e+03,5.831e+02
4078,1.437e+03,1.239e+03,5.831e+02
4078,1.440e+03,1.239e+03,5.831e+02
4078,1.442e+03,1.239e+03,5.830e+02
4078,1.445e+03,1.239e+03,5.831e+02
4078,1.448e+03,1.239e+03,5.831e+02
4078,1.451e+03,1.239e+03,5.830e+02
4078,1.454e+03,1.239e+03,5.829e+02
4078,1.457e+03,1.239e+03,5.830e+02
4078,1.459e+03,1.239e+03,5.829e+02
4078,1.462e+03,1.239e+03,5.829e+02
4078,1.465e+03,1.239e+03,5.829e+02
4078,1.468e+03,1.239e+03,5.830e+02
4078,1.471e+03,1.239e+03,5.830e+02
4078,1.474e+03,1.239e+03,5.830e+02
4078,1.477e+03,1.239e+03,5.830e+02
4078,1.479e+03,1.239e+03,5.830e+02
4078,1.482e+03,1.239e+03,5.830e+02
4078,1.485e+03,1.239e+03,5.830e+02
4078,1.488e+03,1.239e+03,5.830e+02
4078,1.491e+03,1.239e+03,5.830e+02
4078,1.494e+03,1.239e+03,5.829e+02
4078,1.496e+03,1.238e+03,5.829e+02
4078,1.499e+03,1.238e+03,5.829e+02
4078,1.502e+03,1.238e+03,5.829e+02
4078,1.505e+03,1.239e+03,5.829e+02
4078,1.508e+03,1.239e+03,5.830e+02
4078,1.511e+03,1.239e+03,5.830e+02
4078,1.514e+03,1.239e+03,5.830e+02
4078,1.516e+03,1.239e+03,5.830e+02
4078,1.519e+03,1.239e+03,5.831e+02
4078,1.522e+03,1.239e+03,5.831e+02
4078,1.525e+03,1.239e+03,5.831e+02
4078,1.528e+03,1.239e+03,5.830e+02
4078,1.531e+03,1.239e+03,5.831e+02
4078,1.533e+03,1.239e+03,5.832e+02
4078,1.536e+03,1.239e+03,5.831e+02
4078,1.539e+03,1.239e+03,5.831e+02
4078,1.542e+03,1.239e+03,5.831e+02
4078,1.545e+03,1.239e+03,5.831e+02
4078,1.548e+03,1.239e+03,5.830e+02
4078,1.551e+03,1.239e+03,5.830e+02
4078,1.553e+03,1.239e+03,5.830e+02
4078,1.556e+03,1.239e+03,5.829e+02
4078,1.559e+03,1.239e+03,5.830e+02
4078,1.562e+03,1.239e+03,5.829e+02
4078,1.565e+03,1.239e+03,5.829e+02
4078,1.568e+03,1.239e+03,5.829e+02
4078,1.570e+03,1.239e+03,5.829e+02
4078,1.573e+03,1.239e+03,5.829e+02
4078,1.576e+03,1.239e+03,5.829e+02
4078,1.579e+03,1.239e+03,5.830e+02
4078,1.582e+03,1.239e+03,5.830e+02
4078,1.585e+03,1.239e+03,5.830e+02
4078,1.588e+03,1.239e+03,5.830e+02
4078,1.590e+03,1.239e+03,5.830e+02
4078,1.593e+03,1.239e+03,5.830e+02
4078,1.596e+03,1.239e+03,5.832e+02
4078,1.599e+03,1.239e+03,5.832e+02
4078,1.602e+03,1.239e+03,5.832e+02
4078,1.605e+03,1.239e+03,5.831e+02
4078,1.607e+03,1.239e+03,5.832e+02
4078,1.610e+03,1.239e+03,5.832e+02
4078,1.613e+03,1.239e+03,5.833e+02
4078,1.616e+03,1.239e+03,5.832e+02
4078,1.619e+03,1.239e+03,5.834e+02
4078,1.622e+03,1.239e+03,5.833e+02
4078,1.624e+03,1.239e+03,5.832e+02
4078,1.627e+03,1.239e+03,5.833e+02
4078,1.630e+03,1.239e+03,5.834e+02
4078,1.633e+03,1.239e+03,5.834e+02
4078,1.636e+03,1.239e+03,5.835e+02
4078,1.639e+03,1.239e+03,5.835e+02
4078,1.642e+03,1.239e+03,5.835e+02
4078,1.644e+03,1.239e+03,5.836e+02
4078,1.647e+03,1.239e+03,5.835e+02
4078,1.650e+03,1.239e+03,5.835e+02
4078,1.653e+03,1.239e+03,5.835e+02
4078,1.656e+03,1.239e+03,5.835e+02
4078,1.659e+03,1.239e+03,5.835e+02
4078,1.661e+03,1.239e+03,5.835e+02
4078,1.664e+03,1.239e+03,5.835e+02
4078,1.667e+03,1.239e+03,5.835e+02
4078,1.670e+03,1.239e+03,5.834e+02
4078,1.673e+03,1.239e+03,5.835e+02
4078,1.676e+03,1.239e+03,5.835e+02
4078,1.679e+03,1.239e+03,5.835e+02
4078,1.681e+03,1.239e+03,5.835e+02
4078,1.684e+03,1.239e+03,5.835e+02
4078,1.687e+03,1.239e+03,5.836e+02
4078,1.690e+03,1.239e+03,5.835e+02
4078,1.693e+03,1.239e+03,5.837e+02
4078,1.696e+03,1.239e+03,5.837e+02
4078,1.698e+03,1.239e+03,5.838e+02
4078,1.701e+03,1.238e+03,5.837e+02
4078,1.704e+03,1.238e+03,5.839e+02
4078,1.707e+03,1.239e+03,5.838e+02
4078,1.710e+03,1.239e+03,5.838e+02
4078,1.713e+03,1.238e+03,5.839e+02
4078,1.716e+03,1.238e+03,5.839e+02
4078,1.718e+03,1.238e+03,5.839e+02
4078,1.721e+03,1.239e+03,5.838e+02
4078,1.724e+03,1.238e+03,5.837e+02
4078,1.727e+03,1.238e+03,5.837e+02
4078,1.730e+03,1.238e+03,5.837e+02
4078,1.733e+03,1.238e+03,5.838e+02
4078,1.735e+03,1.238e+03,5.836e+02
4078,1.738e+03,1.238e+03,5.838e+02
4078,1.741e+03,1.238e+03,5.838e+02
4078,1.744e+03,1.238e+03,5.837e+02
4078,1.747e+03,1.238e+03,5.839e+02
4078,1.750e+03,1.238e+03,5.837e+02
4078,1.753e+03,1.238e+03,5.838e+02
4078,1.755e+03,1.238e+03,5.838e+02
4078,1.758e+03,1.238e+03,5.838e+02
4078,1.761e+03,1.238e+03,5.838e+02
4078,1.764e+03,1.238e+03,5.838e+02
4078,1.767e+03,1.238e+03,5.839e+02
4078,1.770e+03,1.238e+03,5.838e+02
4078,1.772e+03,1.238e+03,5.839e+02
4078,1.775e+03,1.238e+03,5.839e+02
4078,1.778e+03,1.238e+03,5.838e+02
4078,1.781e+03,1.238e+03,5.838e+02
4078,1.784e+03,1.238e+03,5.839e+02
4078,1.787e+03,1.238e+03,5.839e+02
4078,1.790e+03,1.238e+03,5.839e+02
4078,1.792e+03,1.238e+03,5.839e+02
4078,1.795e+03,1.238e+03,5.840e+02
4078,1.798e+03,1.238e+03,5.842e+02
4090,5.462e+02,9.431e+02,2.112e+02
4090,5.747e+02,9.427e+02,2.111e+02
4090,5.775e+02,9.405e+02,2.098e+02
4090,5.804e+02,9.392e+02,2.086e+02
4090,6.686e+02,9.393e+02,2.084e+02
4090,6.714e+02,9.387e+02,2.089e+02
4090,6.743e+02,9.391e+02,2.083e+02
4090,6.970e+02,9.374e+02,2.075e+02
4090,7.112e+02,9.375e+02,2.051e+02
4090,7.255e+02,9.361e+02,2.055e+02
4090,7.369e+02,9.349e+02,2.040e+02
4090,7.397e+02,9.320e+02,2.035e+02
4090,7.425e+02,9.314e+02,2.041e+02
4090,7.539e+02,9.321e+02,2.024e+02
4090,7.568e+02,9.325e+02,2.025e+02
4090,7.596e+02,9.308e+02,2.035e+02
4090,7.625e+02,9.305e+02,2.033e+02
4090,7.653e+02,9.310e+02,2.030e+02
4090,7.682e+02,9.305e+02,2.029e+02
4090,7.710e+02,9.317e+02,2.011e+02
4090,7.738e+02,9.309e+02,2.030e+02
4090,7.767e+02,9.303e+02,2.028e+02
4090,7.795e+02,9.307e+02,2.028e+02
4090,7.824e+02,9.307e+02,2.016e+02
4090,7.852e+02,9.308e+02,1.999e+02
4090,7.881e+02,9.292e+02,1.998e+02
4090,7.909e+02,9.317e+02,2.029e+02
4090,7.938e+02,9.318e+02,2.028e+02
4090,7.966e+02,9.316e+02,2.022e+02
4090,7.994e+02,9.292e+02,2.013e+02
4090,8.023e+02,9.297e+02,2.017e+02
4090,8.051e+02,9.302e+02,2.015e+02
4090,8.080e+02,9.315e+02,2.019e+02
4090,8.108e+02,9.321e+02,2.023e+02
4090,8.137e+02,9.317e+02,2.028e+02
4090,8.165e+02,9.319e+02,2.026e+02
4090,8.194e+02,9.317e+02,2.032e+02
4090,8.222e+02,9.320e+02,2.025e+02
4090,8.336e+02,9.312e+02,2.018e+02
4090,8.364e+02,9.317e+02,2.023e+02
4090,8.393e+02,9.320e+02,2.007e+02
4090,8.620e+02,9.320e+02,1.991e+02
4090,8.677e+02,9.320e+02,1.986e+02
4090,8.706e+02,9.320e+02,1.984e+02
4090,8.734e+02,9.315e+02,1.984e+02
4090,8.763e+02,9.310e+02,1.982e+02
4090,8.820e+02,9.312e+02,1.981e+02
4090,8.848e+02,9.321e+02,1.980e+02
4090,8.876e+02,9.329e+02,1.986e+02
4090,8.905e+02,9.329e+02,1.986e+02
4090,8.933e+02,9.309e+02,1.990e+02
4090,8.962e+02,9.318e+02,1.986e+02
4090,8.990e+02,9.310e+02,1.989e+02
4090,9.019e+02,9.308e+02,1.992e+02
4090,9.047e+02,9.311e+02,1.986e+02
4090,9.076e+02,9.309e+02,1.984e+02
4090,9.104e+02,9.309e+02,1.985e+02
4090,9.132e+02,9.309e+02,1.984e+02
4090,9.218e+02,9.307e+02,1.986e+02
4090,9.246e+02,9.311e+02,1.987e+02
4090,9.275e+02,9.311e+02,1.987e+02
4090,9.303e+02,9.310e+02,1.992e+02
4090,9.332e+02,9.317e+02,1.989e+02
4090,9.360e+02,9.320e+02,1.986e+02
4090,9.389e+02,9.324e+02,1.981e+02
4090,9.417e+02,9.318e+02,1.983e+02
4090,9.445e+02,9.323e+02,1.984e+02
4090,9.474e+02,9.322e+02,1.990e+02
4090,9.502e+02,9.323e+02,1.990e+02
4090,9.531e+02,9.322e+02,1.995e+02
4090,9.559e+02,9.325e+02,1.992e+02
4090,9.588e+02,9.334e+02,1.986e+02
4090,9.616e+02,9.334e+02,1.986e+02
4090,9.645e+02,9.333e+02,1.989e+02
4090,9.673e+02,9.338e+02,1.986e+02
4090,9.701e+02,9.337e+02,1.982e+02
4090,9.730e+02,9.335e+02,1.978e+02
4090,9.758e+02,9.333e+02,1.977e+02
4090,9.787e+02,9.337e+02,1.969e+02
4090,9.815e+02,9.343e+02,1.968e+02
4090,9.844e+02,9.350e+02,1.968e+02
4090,9.872e+02,9.351e+02,1.960e+02
4090,9.901e+02,9.347e+02,1.949e+02
4090,9.929e+02,9.349e+02,1.945e+02
4090,9.958e+02,9.343e+02,1.929e+02
4090,9.986e+02,9.345e+02,1.925e+02
4090,1.001e+03,9.357e+02,1.925e+02
4090,1.004e+03,9.359e+02,1.927e+02
4090,1.007e+03,9.360e+02,1.929e+02
4090,1.010e+03,9.358e+02,1.933e+02
4090,1.013e+03,9.356e+02,1.929e+02
4090,1.016e+03,9.355e+02,1.925e+02
4090,1.019e+03,9.362e+02,1.924e+02
4090,1.021e+03,9.369e+02,1.923e+02
4090,1.024e+03,9.372e+02,1.919e+02
