CellID,Time(s),x(microns),y(microns)
2342,3.272e+02,1.214e+03,1.896e+02
2342,3.300e+02,1.213e+03,1.899e+02
2342,3.329e+02,1.213e+03,1.899e+02
2342,3.357e+02,1.213e+03,1.904e+02
2342,3.386e+02,1.213e+03,1.907e+02
2342,3.414e+02,1.212e+03,1.910e+02
2342,3.442e+02,1.213e+03,1.906e+02
2342,3.471e+02,1.212e+03,1.908e+02
2342,3.499e+02,1.212e+03,1.908e+02
2342,3.528e+02,1.212e+03,1.912e+02
2342,3.556e+02,1.212e+03,1.909e+02
2342,3.585e+02,1.212e+03,1.912e+02
2342,3.613e+02,1.211e+03,1.912e+02
2342,3.642e+02,1.212e+03,1.912e+02
2342,3.670e+02,1.211e+03,1.912e+02
2342,3.699e+02,1.211e+03,1.913e+02
2342,3.727e+02,1.211e+03,1.913e+02
2342,3.755e+02,1.211e+03,1.910e+02
2342,3.784e+02,1.211e+03,1.907e+02
2342,3.812e+02,1.212e+03,1.907e+02
2342,3.841e+02,1.212e+03,1.906e+02
2342,3.869e+02,1.212e+03,1.903e+02
2342,3.898e+02,1.212e+03,1.903e+02
2342,3.926e+02,1.212e+03,1.903e+02
2342,3.955e+02,1.212e+03,1.902e+02
2342,3.983e+02,1.212e+03,1.902e+02
2342,4.011e+02,1.212e+03,1.898e+02
2342,4.040e+02,1.212e+03,1.900e+02
2342,4.068e+02,1.212e+03,1.898e+02
2342,4.097e+02,1.212e+03,1.899e+02
2342,4.125e+02,1.212e+03,1.900e+02
2342,4.154e+02,1.212e+03,1.904e+02
2342,4.182e+02,1.212e+03,1.904e+02
2342,4.211e+02,1.212e+03,1.907e+02
2342,4.239e+02,1.213e+03,1.905e+02
2342,4.268e+02,1.212e+03,1.907e+02
2342,4.296e+02,1.213e+03,1.906e+02
2342,4.324e+02,1.213e+03,1.906e+02
2342,4.353e+02,1.213e+03,1.903e+02
2342,4.381e+02,1.213e+03,1.904e+02
2342,4.410e+02,1.213e+03,1.903e+02
2342,4.438e+02,1.213e+03,1.903e+02
2342,4.467e+02,1.213e+03,1.904e+02
2342,4.495e+02,1.212e+03,1.903e+02
2342,4.524e+02,1.212e+03,1.902e+02
2342,4.552e+02,1.212e+03,1.901e+02
2342,4.580e+02,1.212e+03,1.902e+02
2342,4.609e+02,1.212e+03,1.900e+02
2342,4.637e+02,1.212e+03,1.898e+02
2342,4.666e+02,1.212e+03,1.900e+02
2342,4.694e+02,1.212e+03,1.900e+02
2342,4.723e+02,1.212e+03,1.902e+02
2342,4.751e+02,1.212e+03,1.902e+02
2342,4.780e+02,1.212e+03,1.901e+02
2342,4.808e+02,1.211e+03,1.902e+02
2342,4.837e+02,1.211e+03,1.902e+02
2342,4.865e+02,1.211e+03,1.903e+02
2342,4.893e+02,1.211e+03,1.901e+02
2342,4.922e+02,1.211e+03,1.902e+02
2342,4.950e+02,1.211e+03,1.901e+02
2342,4.979e+02,1.211e+03,1.902e+02
2342,5.007e+02,1.211e+03,1.902e+02
2342,5.036e+02,1.211e+03,1.903e+02
2342,5.064e+02,1.211e+03,1.903e+02
2342,5.093e+02,1.211e+03,1.904e+02
2342,5.121e+02,1.211e+03,1.904e+02
2342,5.149e+02,1.211e+03,1.906e+02
2342,5.178e+02,1.211e+03,1.904e+02
2342,5.206e+02,1.211e+03,1.905e+02
2342,5.235e+02,1.210e+03,1.902e+02
2342,5.263e+02,1.210e+03,1.904e+02
2342,5.292e+02,1.211e+03,1.904e+02
2342,5.320e+02,1.211e+03,1.904e+02
2342,5.349e+02,1.211e+03,1.904e+02
2342,5.377e+02,1.211e+03,1.903e+02
2342,5.406e+02,1.211e+03,1.901e+02
2342,5.434e+02,1.211e+03,1.897e+02
2342,5.462e+02,1.212e+03,1.895e+02
2342,5.491e+02,1.212e+03,1.894e+02
2342,5.519e+02,1.212e+03,1.893e+02
2342,5.548e+02,1.212e+03,1.891e+02
2342,5.576e+02,1.213e+03,1.890e+02
2342,5.605e+02,1.213e+03,1.890e+02
2342,5.633e+02,1.213e+03,1.892e+02
2342,5.662e+02,1.214e+03,1.891e+02
2342,5.690e+02,1.214e+03,1.888e+02
2342,5.718e+02,1.214e+03,1.890e+02
2342,5.747e+02,1.214e+03,1.891e+02
2342,5.775e+02,1.214e+03,1.890e+02
2342,5.804e+02,1.216e+03,1.896e+02
2342,5.832e+02,1.216e+03,1.897e+02
2342,5.861e+02,1.216e+03,1.897e+02
2342,5.889e+02,1.217e+03,1.896e+02
2342,5.918e+02,1.217e+03,1.898e+02
2342,5.946e+02,1.217e+03,1.898e+02
2342,5.975e+02,1.217e+03,1.900e+02
2342,6.003e+02,1.217e+03,1.898e+02
2342,6.031e+02,1.217e+03,1.898e+02
2342,6.060e+02,1.217e+03,1.897e+02
2342,6.088e+02,1.218e+03,1.897e+02
2342,6.117e+02,1.219e+03,1.898e+02
2342,6.145e+02,1.219e+03,1.899e+02
2342,6.174e+02,1.219e+03,1.901e+02
2342,6.202e+02,1.219e+03,1.901e+02
2342,6.231e+02,1.219e+03,1.905e+02
2342,6.259e+02,1.219e+03,1.899e+02
2342,6.287e+02,1.219e+03,1.900e+02
2342,6.316e+02,1.219e+03,1.899e+02
2342,6.344e+02,1.219e+03,1.901e+02
2342,6.373e+02,1.220e+03,1.905e+02
2342,6.401e+02,1.220e+03,1.909e+02
2342,6.430e+02,1.220e+03,1.910e+02
2342,6.458e+02,1.220e+03,1.912e+02
2342,6.487e+02,1.220e+03,1.910e+02
2342,6.515e+02,1.220e+03,1.908e+02
2342,6.544e+02,1.220e+03,1.908e+02
2342,6.572e+02,1.220e+03,1.909e+02
2342,6.600e+02,1.219e+03,1.908e+02
2342,6.629e+02,1.219e+03,1.908e+02
2342,6.657e+02,1.219e+03,1.906e+02
2342,6.686e+02,1.220e+03,1.907e+02
2342,6.714e+02,1.219e+03,1.905e+02
2342,6.743e+02,1.219e+03,1.903e+02
2342,6.771e+02,1.219e+03,1.908e+02
2342,6.800e+02,1.219e+03,1.909e+02
2342,6.828e+02,1.219e+03,1.907e+02
2342,6.856e+02,1.219e+03,1.907e+02
2342,6.885e+02,1.218e+03,1.905e+02
2342,6.942e+02,1.219e+03,1.908e+02
2342,6.970e+02,1.220e+03,1.910e+02
2342,6.999e+02,1.220e+03,1.913e+02
2342,7.027e+02,1.220e+03,1.914e+02
2342,7.056e+02,1.220e+03,1.912e+02
2342,7.084e+02,1.220e+03,1.916e+02
2342,7.112e+02,1.220e+03,1.913e+02
2342,7.141e+02,1.221e+03,1.913e+02
2342,7.169e+02,1.221e+03,1.913e+02
2342,7.198e+02,1.221e+03,1.915e+02
2342,7.226e+02,1.221e+03,1.912e+02
2342,7.255e+02,1.220e+03,1.910e+02
2342,7.283e+02,1.221e+03,1.907e+02
2342,7.312e+02,1.221e+03,1.904e+02
2342,7.340e+02,1.221e+03,1.901e+02
2342,7.369e+02,1.221e+03,1.896e+02
2342,7.397e+02,1.221e+03,1.894e+02
2342,7.425e+02,1.221e+03,1.886e+02
2342,7.454e+02,1.221e+03,1.889e+02
2342,7.482e+02,1.222e+03,1.879e+02
2342,7.511e+02,1.221e+03,1.891e+02
2342,7.539e+02,1.221e+03,1.892e+02
2342,7.568e+02,1.222e+03,1.893e+02
2342,7.596e+02,1.222e+03,1.894e+02
2342,7.625e+02,1.222e+03,1.894e+02
2342,7.653e+02,1.222e+03,1.894e+02
2342,7.682e+02,1.223e+03,1.893e+02
2342,7.710e+02,1.223e+03,1.889e+02
2342,7.738e+02,1.223e+03,1.890e+02
2342,7.767e+02,1.224e+03,1.889e+02
2342,7.795e+02,1.225e+03,1.889e+02
2342,7.824e+02,1.225e+03,1.888e+02
2342,7.852e+02,1.225e+03,1.887e+02
2342,7.881e+02,1.226e+03,1.888e+02
2342,7.909e+02,1.226e+03,1.886e+02
2342,7.938e+02,1.226e+03,1.885e+02
2342,7.966e+02,1.226e+03,1.886e+02
2342,7.994e+02,1.226e+03,1.884e+02
2342,8.023e+02,1.225e+03,1.884e+02
2342,8.051e+02,1.225e+03,1.884e+02
2342,8.080e+02,1.225e+03,1.883e+02
2342,8.108e+02,1.225e+03,1.883e+02
2342,8.137e+02,1.225e+03,1.883e+02
2342,8.165e+02,1.225e+03,1.885e+02
2342,8.194e+02,1.225e+03,1.884e+02
2342,8.222e+02,1.225e+03,1.886e+02
2342,8.251e+02,1.225e+03,1.887e+02
2342,8.279e+02,1.225e+03,1.886e+02
2342,8.307e+02,1.224e+03,1.885e+02
2342,8.336e+02,1.224e+03,1.880e+02
2342,8.364e+02,1.224e+03,1.882e+02
2342,8.393e+02,1.223e+03,1.881e+02
2342,8.421e+02,1.223e+03,1.881e+02
2342,8.450e+02,1.222e+03,1.877e+02
2342,8.478e+02,1.222e+03,1.877e+02
2342,8.507e+02,1.223e+03,1.872e+02
2342,8.535e+02,1.222e+03,1.872e+02
2342,8.563e+02,1.222e+03,1.867e+02
2342,8.592e+02,1.222e+03,1.863e+02
2342,8.620e+02,1.222e+03,1.866e+02
2342,8.649e+02,1.222e+03,1.860e+02
2342,8.677e+02,1.222e+03,1.860e+02
2342,8.706e+02,1.222e+03,1.856e+02
2342,8.734e+02,1.222e+03,1.852e+02
2342,8.763e+02,1.222e+03,1.849e+02
2342,8.791e+02,1.222e+03,1.849e+02
2342,8.820e+02,1.222e+03,1.845e+02
2342,8.848e+02,1.222e+03,1.839e+02
2342,8.876e+02,1.222e+03,1.841e+02
2342,8.905e+02,1.222e+03,1.835e+02
2342,8.933e+02,1.222e+03,1.833e+02
2342,8.962e+02,1.222e+03,1.829e+02
2342,8.990e+02,1.222e+03,1.826e+02
2342,9.019e+02,1.222e+03,1.823e+02
2342,9.047e+02,1.222e+03,1.824e+02
2342,9.076e+02,1.222e+03,1.822e+02
2342,9.104e+02,1.222e+03,1.821e+02
2342,9.132e+02,1.222e+03,1.821e+02
2342,9.161e+02,1.222e+03,1.818e+02
2342,9.189e+02,1.222e+03,1.818e+02
2342,9.218e+02,1.222e+03,1.817e+02
2342,9.246e+02,1.222e+03,1.815e+02
2342,9.275e+02,1.222e+03,1.814e+02
2342,9.303e+02,1.222e+03,1.811e+02
2342,9.332e+02,1.222e+03,1.810e+02
2342,9.360e+02,1.223e+03,1.812e+02
2342,9.389e+02,1.223e+03,1.813e+02
2342,9.417e+02,1.223e+03,1.814e+02
2342,9.445e+02,1.223e+03,1.813e+02
2342,9.474e+02,1.224e+03,1.812e+02
2342,9.502e+02,1.223e+03,1.808e+02
2342,9.531e+02,1.224e+03,1.808e+02
2342,9.559e+02,1.223e+03,1.808e+02
2342,9.588e+02,1.224e+03,1.805e+02
2342,9.616e+02,1.224e+03,1.803e+02
2342,9.645e+02,1.224e+03,1.800e+02
2342,9.673e+02,1.224e+03,1.797e+02
2342,9.701e+02,1.225e+03,1.797e+02
2342,9.730e+02,1.225e+03,1.791e+02
2342,9.758e+02,1.226e+03,1.790e+02
2342,9.787e+02,1.226e+03,1.789e+02
2342,9.815e+02,1.226e+03,1.794e+02
2342,9.844e+02,1.226e+03,1.795e+02
2342,9.872e+02,1.227e+03,1.791e+02
2342,9.901e+02,1.228e+03,1.785e+02
2342,9.929e+02,1.228e+03,1.786e+02
2342,9.958e+02,1.228e+03,1.783e+02
2342,9.986e+02,1.227e+03,1.783e+02
2342,1.001e+03,1.227e+03,1.777e+02
2342,1.004e+03,1.227e+03,1.774e+02
2342,1.007e+03,1.227e+03,1.776e+02
2342,1.010e+03,1.227e+03,1.772e+02
2342,1.013e+03,1.227e+03,1.769e+02
2342,1.016e+03,1.228e+03,1.769e+02
2342,1.019e+03,1.228e+03,1.767e+02
2342,1.021e+03,1.228e+03,1.771e+02
2342,1.024e+03,1.228e+03,1.761e+02
2342,1.027e+03,1.228e+03,1.760e+02
2342,1.030e+03,1.228e+03,1.761e+02
2342,1.033e+03,1.228e+03,1.759e+02
2342,1.036e+03,1.228e+03,1.759e+02
2342,1.038e+03,1.228e+03,1.758e+02
2342,1.041e+03,1.228e+03,1.759e+02
2342,1.044e+03,1.229e+03,1.759e+02
2342,1.047e+03,1.229e+03,1.757e+02
2342,1.050e+03,1.229e+03,1.757e+02
2342,1.053e+03,1.229e+03,1.756e+02
2342,1.055e+03,1.228e+03,1.753e+02
2342,1.058e+03,1.227e+03,1.748e+02
2342,1.061e+03,1.227e+03,1.747e+02
2342,1.064e+03,1.227e+03,1.745e+02
2342,1.067e+03,1.227e+03,1.741e+02
2342,1.070e+03,1.227e+03,1.743e+02
2342,1.073e+03,1.227e+03,1.743e+02
2342,1.075e+03,1.227e+03,1.742e+02
2342,1.078e+03,1.227e+03,1.740e+02
2342,1.081e+03,1.227e+03,1.741e+02
2342,1.084e+03,1.227e+03,1.741e+02
2342,1.087e+03,1.226e+03,1.740e+02
2342,1.090e+03,1.226e+03,1.738e+02
2342,1.092e+03,1.226e+03,1.734e+02
2342,1.095e+03,1.226e+03,1.732e+02
2342,1.098e+03,1.226e+03,1.731e+02
2342,1.101e+03,1.226e+03,1.732e+02
2342,1.104e+03,1.226e+03,1.729e+02
2342,1.107e+03,1.226e+03,1.729e+02
2342,1.110e+03,1.226e+03,1.728e+02
2342,1.112e+03,1.226e+03,1.729e+02
2342,1.115e+03,1.226e+03,1.732e+02
2342,1.118e+03,1.227e+03,1.732e+02
2342,1.121e+03,1.227e+03,1.734e+02
2342,1.124e+03,1.227e+03,1.734e+02
2342,1.127e+03,1.226e+03,1.735e+02
2342,1.129e+03,1.226e+03,1.739e+02
2342,1.132e+03,1.226e+03,1.738e+02
2342,1.135e+03,1.226e+03,1.740e+02
2342,1.138e+03,1.226e+03,1.740e+02
2342,1.141e+03,1.226e+03,1.745e+02
2342,1.144e+03,1.226e+03,1.751e+02
2342,1.147e+03,1.226e+03,1.754e+02
2342,1.149e+03,1.225e+03,1.751e+02
2342,1.152e+03,1.225e+03,1.754e+02
2342,1.155e+03,1.225e+03,1.755e+02
2342,1.158e+03,1.225e+03,1.751e+02
2342,1.161e+03,1.226e+03,1.754e+02
2342,1.164e+03,1.226e+03,1.755e+02
2342,1.166e+03,1.225e+03,1.756e+02
2342,1.169e+03,1.225e+03,1.757e+02
2342,1.172e+03,1.225e+03,1.758e+02
2342,1.175e+03,1.225e+03,1.760e+02
2342,1.178e+03,1.224e+03,1.768e+02
2342,1.181e+03,1.225e+03,1.766e+02
2342,1.184e+03,1.223e+03,1.769e+02
2342,1.186e+03,1.224e+03,1.769e+02
2342,1.189e+03,1.224e+03,1.769e+02
2342,1.192e+03,1.224e+03,1.769e+02
2342,1.195e+03,1.225e+03,1.772e+02
2342,1.198e+03,1.226e+03,1.770e+02
2342,1.201e+03,1.226e+03,1.771e+02
2342,1.203e+03,1.226e+03,1.768e+02
2342,1.206e+03,1.227e+03,1.758e+02
2342,1.209e+03,1.226e+03,1.760e+02
2342,1.212e+03,1.226e+03,1.761e+02
2342,1.215e+03,1.226e+03,1.759e+02
2342,1.218e+03,1.226e+03,1.756e+02
2342,1.221e+03,1.226e+03,1.751e+02
2342,1.223e+03,1.226e+03,1.748e+02
2342,1.226e+03,1.226e+03,1.743e+02
2342,1.229e+03,1.226e+03,1.741e+02
2342,1.232e+03,1.226e+03,1.737e+02
2342,1.235e+03,1.226e+03,1.734e+02
2342,1.238e+03,1.226e+03,1.737e+02
2342,1.240e+03,1.227e+03,1.741e+02
2342,1.243e+03,1.226e+03,1.739e+02
2342,1.246e+03,1.227e+03,1.740e+02
2342,1.249e+03,1.226e+03,1.742e+02
2342,1.252e+03,1.226e+03,1.739e+02
2342,1.255e+03,1.226e+03,1.737e+02
2342,1.257e+03,1.226e+03,1.738e+02
2342,1.260e+03,1.226e+03,1.735e+02
2342,1.263e+03,1.226e+03,1.731e+02
2342,1.266e+03,1.226e+03,1.731e+02
2342,1.269e+03,1.226e+03,1.735e+02
2342,1.272e+03,1.226e+03,1.735e+02
2342,1.275e+03,1.226e+03,1.735e+02
2342,1.277e+03,1.226e+03,1.730e+02
2342,1.280e+03,1.226e+03,1.728e+02
2342,1.283e+03,1.226e+03,1.729e+02
2342,1.286e+03,1.226e+03,1.730e+02
2342,1.289e+03,1.226e+03,1.732e+02
2342,1.292e+03,1.226e+03,1.729e+02
2342,1.294e+03,1.227e+03,1.730e+02
2342,1.297e+03,1.227e+03,1.738e+02
2342,1.300e+03,1.227e+03,1.739e+02
2342,1.303e+03,1.227e+03,1.742e+02
2342,1.306e+03,1.227e+03,1.741e+02
2342,1.309e+03,1.227e+03,1.741e+02
2342,1.312e+03,1.227e+03,1.736e+02
2342,1.314e+03,1.227e+03,1.732e+02
2342,1.317e+03,1.227e+03,1.728e+02
2342,1.320e+03,1.227e+03,1.724e+02
2342,1.323e+03,1.227e+03,1.724e+02
2342,1.326e+03,1.226e+03,1.722e+02
2342,1.329e+03,1.226e+03,1.717e+02
2342,1.331e+03,1.227e+03,1.712e+02
2342,1.334e+03,1.227e+03,1.706e+02
2342,1.337e+03,1.226e+03,1.707e+02
2342,1.340e+03,1.226e+03,1.699e+02
2342,1.343e+03,1.226e+03,1.689e+02
2342,1.346e+03,1.225e+03,1.684e+02
2342,1.349e+03,1.226e+03,1.686e+02
2342,1.351e+03,1.226e+03,1.684e+02
2342,1.354e+03,1.226e+03,1.691e+02
2342,1.357e+03,1.226e+03,1.699e+02
2342,1.360e+03,1.226e+03,1.701e+02
2342,1.363e+03,1.226e+03,1.705e+02
2342,1.366e+03,1.226e+03,1.707e+02
2342,1.368e+03,1.226e+03,1.708e+02
2342,1.371e+03,1.226e+03,1.709e+02
2342,1.374e+03,1.226e+03,1.703e+02
2342,1.377e+03,1.226e+03,1.701e+02
2342,1.380e+03,1.225e+03,1.670e+02
2342,1.383e+03,1.225e+03,1.668e+02
2342,1.386e+03,1.224e+03,1.667e+02
2342,1.388e+03,1.223e+03,1.661e+02
2342,1.391e+03,1.222e+03,1.655e+02
2342,1.394e+03,1.222e+03,1.651e+02
2342,1.397e+03,1.222e+03,1.645e+02
2342,1.400e+03,1.221e+03,1.645e+02
2342,1.403e+03,1.222e+03,1.642e+02
2342,1.405e+03,1.221e+03,1.645e+02
2342,1.408e+03,1.221e+03,1.646e+02
2342,1.411e+03,1.221e+03,1.644e+02
2342,1.414e+03,1.220e+03,1.639e+02
2342,1.417e+03,1.221e+03,1.639e+02
2342,1.420e+03,1.220e+03,1.636e+02
2342,1.422e+03,1.221e+03,1.628e+02
2342,1.425e+03,1.221e+03,1.622e+02
2342,1.428e+03,1.222e+03,1.620e+02
2342,1.434e+03,1.222e+03,1.606e+02
2342,1.437e+03,1.222e+03,1.615e+02
2342,1.440e+03,1.221e+03,1.622e+02
2342,1.442e+03,1.222e+03,1.613e+02
2342,1.445e+03,1.222e+03,1.614e+02
2342,1.448e+03,1.222e+03,1.617e+02
2342,1.451e+03,1.223e+03,1.613e+02
2342,1.454e+03,1.222e+03,1.616e+02
2342,1.457e+03,1.222e+03,1.608e+02
2342,1.459e+03,1.223e+03,1.593e+02
2342,1.462e+03,1.223e+03,1.579e+02
2342,1.465e+03,1.224e+03,1.576e+02
2342,1.468e+03,1.224e+03,1.567e+02
2342,1.471e+03,1.225e+03,1.552e+02
2342,1.474e+03,1.225e+03,1.546e+02
2342,1.477e+03,1.226e+03,1.543e+02
2342,1.479e+03,1.226e+03,1.528e+02
2342,1.482e+03,1.226e+03,1.527e+02
2342,1.485e+03,1.225e+03,1.524e+02
2342,1.488e+03,1.225e+03,1.526e+02
2342,1.491e+03,1.225e+03,1.521e+02
2342,1.494e+03,1.225e+03,1.513e+02
2342,1.496e+03,1.225e+03,1.513e+02
2342,1.502e+03,1.225e+03,1.516e+02
2342,1.505e+03,1.226e+03,1.513e+02
2342,1.508e+03,1.226e+03,1.509e+02
2342,1.514e+03,1.226e+03,1.509e+02
2342,1.516e+03,1.225e+03,1.515e+02
2342,1.559e+03,1.226e+03,1.521e+02
2342,1.565e+03,1.227e+03,1.520e+02
2342,1.568e+03,1.226e+03,1.521e+02
2342,1.573e+03,1.226e+03,1.526e+02
2342,1.576e+03,1.226e+03,1.518e+02
2342,1.579e+03,1.226e+03,1.518e+02
2342,1.582e+03,1.226e+03,1.517e+02
2342,1.585e+03,1.226e+03,1.520e+02
2342,1.590e+03,1.226e+03,1.524e+02
2342,1.596e+03,1.227e+03,1.521e+02
2342,1.602e+03,1.226e+03,1.521e+02
2342,1.607e+03,1.226e+03,1.515e+02
2342,1.610e+03,1.226e+03,1.522e+02
2342,1.613e+03,1.226e+03,1.523e+02
2342,1.622e+03,1.225e+03,1.521e+02
2342,1.624e+03,1.226e+03,1.521e+02
2342,1.673e+03,1.226e+03,1.524e+02
2342,1.701e+03,1.227e+03,1.528e+02
2342,1.704e+03,1.227e+03,1.524e+02
2342,1.718e+03,1.230e+03,1.526e+02
2342,1.724e+03,1.230e+03,1.534e+02
2342,1.727e+03,1.230e+03,1.533e+02
2342,1.730e+03,1.230e+03,1.530e+02
2342,1.733e+03,1.230e+03,1.528e+02
2342,1.735e+03,1.231e+03,1.524e+02
2342,1.738e+03,1.231e+03,1.520e+02
2342,1.741e+03,1.231e+03,1.508e+02
2342,1.744e+03,1.232e+03,1.498e+02
2342,1.747e+03,1.233e+03,1.488e+02
2342,1.750e+03,1.233e+03,1.486e+02
2342,1.753e+03,1.233e+03,1.481e+02
2342,1.755e+03,1.232e+03,1.476e+02
2342,1.758e+03,1.232e+03,1.474e+02
2342,1.761e+03,1.232e+03,1.466e+02
2342,1.764e+03,1.233e+03,1.469e+02
2342,1.767e+03,1.233e+03,1.471e+02
2342,1.770e+03,1.234e+03,1.471e+02
2342,1.772e+03,1.235e+03,1.463e+02
2342,1.775e+03,1.235e+03,1.461e+02
2342,1.778e+03,1.236e+03,1.461e+02
2342,1.781e+03,1.236e+03,1.460e+02
2342,1.784e+03,1.236e+03,1.462e+02
2342,1.787e+03,1.236e+03,1.456e+02
2342,1.790e+03,1.236e+03,1.455e+02
2342,1.792e+03,1.236e+03,1.457e+02
2342,1.795e+03,1.236e+03,1.454e+02
2342,1.798e+03,1.237e+03,1.454e+02
2413,2.561e+02,4.175e+02,2.408e+02
2413,2.589e+02,4.162e+02,2.432e+02
2413,2.617e+02,4.159e+02,2.453e+02
2413,2.646e+02,4.156e+02,2.467e+02
2413,2.674e+02,4.148e+02,2.478e+02
2413,2.703e+02,4.142e+02,2.495e+02
2413,2.731e+02,4.141e+02,2.516e+02
2413,2.760e+02,4.136e+02,2.531e+02
2413,2.788e+02,4.134e+02,2.551e+02
2413,2.817e+02,4.124e+02,2.582e+02
2413,2.845e+02,4.126e+02,2.591e+02
2413,2.873e+02,4.125e+02,2.598e+02
2413,2.902e+02,4.116e+02,2.610e+02
2413,2.930e+02,4.111e+02,2.623e+02
2413,2.959e+02,4.108e+02,2.647e+02
2413,2.987e+02,4.107e+02,2.670e+02
2413,3.016e+02,4.108e+02,2.685e+02
2413,3.044e+02,4.102e+02,2.707e+02
2413,3.073e+02,4.092e+02,2.728e+02
2413,3.101e+02,4.094e+02,2.740e+02
2413,3.130e+02,4.084e+02,2.753e+02
2413,3.158e+02,4.076e+02,2.771e+02
2413,3.186e+02,4.079e+02,2.778e+02
2413,3.215e+02,4.108e+02,2.761e+02
2413,3.243e+02,4.132e+02,2.763e+02
2413,3.272e+02,4.144e+02,2.774e+02
2413,3.300e+02,4.147e+02,2.781e+02
2413,3.329e+02,4.156e+02,2.783e+02
2413,3.357e+02,4.170e+02,2.777e+02
2413,3.386e+02,4.171e+02,2.782e+02
2413,3.414e+02,4.169e+02,2.793e+02
2413,3.442e+02,4.167e+02,2.810e+02
2413,3.471e+02,4.171e+02,2.829e+02
2413,3.499e+02,4.164e+02,2.834e+02
2413,3.528e+02,4.162e+02,2.840e+02
2413,3.556e+02,4.164e+02,2.856e+02
2413,3.585e+02,4.165e+02,2.862e+02
2413,3.613e+02,4.163e+02,2.874e+02
2413,3.642e+02,4.155e+02,2.886e+02
2413,3.670e+02,4.148e+02,2.890e+02
2413,3.699e+02,4.140e+02,2.909e+02
2413,3.727e+02,4.129e+02,2.934e+02
2413,3.755e+02,4.122e+02,2.944e+02
2413,3.784e+02,4.104e+02,2.949e+02
2413,3.812e+02,4.084e+02,2.967e+02
2413,3.841e+02,4.066e+02,2.985e+02
2413,3.869e+02,4.061e+02,2.998e+02
2413,3.898e+02,4.049e+02,3.008e+02
2413,3.926e+02,4.045e+02,3.020e+02
2413,3.955e+02,4.043e+02,3.031e+02
2413,3.983e+02,4.026e+02,3.044e+02
2413,4.011e+02,4.017e+02,3.042e+02
2413,4.040e+02,4.007e+02,3.053e+02
2413,4.068e+02,3.992e+02,3.067e+02
2413,4.097e+02,3.989e+02,3.072e+02
2413,4.125e+02,3.984e+02,3.082e+02
2413,4.154e+02,3.981e+02,3.101e+02
2413,4.182e+02,3.972e+02,3.110e+02
2413,4.211e+02,3.959e+02,3.126e+02
2413,4.239e+02,3.955e+02,3.129e+02
2413,4.268e+02,3.951e+02,3.142e+02
2413,4.296e+02,3.928e+02,3.152e+02
2413,4.324e+02,3.916e+02,3.166e+02
2413,4.353e+02,3.902e+02,3.166e+02
2413,4.381e+02,3.895e+02,3.174e+02
2413,4.410e+02,3.879e+02,3.179e+02
2413,4.438e+02,3.868e+02,3.196e+02
2413,4.467e+02,3.863e+02,3.202e+02
2413,4.495e+02,3.855e+02,3.210e+02
2413,4.524e+02,3.844e+02,3.215e+02
2413,4.552e+02,3.829e+02,3.223e+02
2413,4.580e+02,3.821e+02,3.227e+02
2413,4.609e+02,3.819e+02,3.239e+02
2413,4.637e+02,3.818e+02,3.249e+02
2413,4.666e+02,3.807e+02,3.268e+02
2413,4.694e+02,3.803e+02,3.276e+02
2413,4.723e+02,3.800e+02,3.281e+02
2413,4.751e+02,3.791e+02,3.294e+02
2413,4.780e+02,3.787e+02,3.309e+02
2413,4.808e+02,3.782e+02,3.317e+02
2413,4.837e+02,3.773e+02,3.320e+02
2413,4.865e+02,3.761e+02,3.329e+02
2413,4.893e+02,3.759e+02,3.339e+02
2413,4.922e+02,3.758e+02,3.332e+02
2413,4.950e+02,3.747e+02,3.344e+02
2413,4.979e+02,3.754e+02,3.337e+02
2413,5.007e+02,3.754e+02,3.353e+02
2413,5.036e+02,3.742e+02,3.362e+02
2413,5.064e+02,3.735e+02,3.375e+02
2413,5.093e+02,3.729e+02,3.379e+02
2413,5.121e+02,3.714e+02,3.367e+02
2413,5.149e+02,3.709e+02,3.375e+02
2413,5.178e+02,3.702e+02,3.384e+02
2413,5.206e+02,3.690e+02,3.399e+02
2413,5.235e+02,3.690e+02,3.399e+02
2413,5.263e+02,3.691e+02,3.408e+02
2413,5.292e+02,3.697e+02,3.422e+02
2413,5.320e+02,3.682e+02,3.434e+02
2413,5.349e+02,3.679e+02,3.425e+02
2413,5.377e+02,3.674e+02,3.434e+02
2413,5.406e+02,3.677e+02,3.439e+02
2413,5.434e+02,3.673e+02,3.452e+02
2413,5.462e+02,3.655e+02,3.468e+02
2413,5.491e+02,3.658e+02,3.479e+02
2413,5.519e+02,3.651e+02,3.487e+02
2413,5.548e+02,3.646e+02,3.492e+02
2413,5.576e+02,3.643e+02,3.490e+02
2413,5.605e+02,3.637e+02,3.503e+02
2413,5.633e+02,3.638e+02,3.499e+02
2413,5.662e+02,3.624e+02,3.508e+02
2413,5.690e+02,3.618e+02,3.524e+02
2413,5.718e+02,3.614e+02,3.535e+02
2413,5.747e+02,3.607e+02,3.539e+02
2413,5.775e+02,3.606e+02,3.547e+02
2413,5.804e+02,3.601e+02,3.550e+02
2413,5.832e+02,3.602e+02,3.560e+02
2413,5.861e+02,3.589e+02,3.556e+02
2413,5.918e+02,3.573e+02,3.545e+02
2413,5.946e+02,3.567e+02,3.566e+02
2413,5.975e+02,3.566e+02,3.580e+02
