CellID,Time(s),x(microns),y(microns)
2519,1.525e+03,8.180e+02,1.105e+03
2519,1.528e+03,8.179e+02,1.105e+03
2519,1.531e+03,8.180e+02,1.105e+03
2519,1.533e+03,8.179e+02,1.105e+03
2519,1.536e+03,8.180e+02,1.105e+03
2519,1.539e+03,8.180e+02,1.105e+03
2519,1.542e+03,8.179e+02,1.105e+03
2519,1.545e+03,8.179e+02,1.105e+03
2519,1.548e+03,8.179e+02,1.105e+03
2519,1.551e+03,8.179e+02,1.105e+03
2519,1.553e+03,8.179e+02,1.105e+03
2519,1.556e+03,8.181e+02,1.105e+03
2519,1.559e+03,8.179e+02,1.106e+03
2519,1.562e+03,8.180e+02,1.106e+03
2519,1.565e+03,8.182e+02,1.106e+03
2519,1.568e+03,8.182e+02,1.106e+03
2519,1.570e+03,8.183e+02,1.106e+03
2519,1.573e+03,8.184e+02,1.105e+03
2519,1.576e+03,8.183e+02,1.105e+03
2519,1.579e+03,8.181e+02,1.105e+03
2519,1.582e+03,8.180e+02,1.105e+03
2519,1.585e+03,8.181e+02,1.105e+03
2519,1.588e+03,8.181e+02,1.105e+03
2519,1.590e+03,8.179e+02,1.105e+03
2519,1.593e+03,8.181e+02,1.105e+03
2519,1.596e+03,8.183e+02,1.105e+03
2519,1.599e+03,8.182e+02,1.105e+03
2519,1.602e+03,8.182e+02,1.105e+03
2519,1.605e+03,8.184e+02,1.105e+03
2519,1.607e+03,8.187e+02,1.105e+03
2519,1.610e+03,8.187e+02,1.105e+03
2519,1.613e+03,8.189e+02,1.105e+03
2519,1.616e+03,8.189e+02,1.105e+03
2519,1.619e+03,8.190e+02,1.105e+03
2519,1.622e+03,8.187e+02,1.105e+03
2519,1.624e+03,8.186e+02,1.105e+03
2519,1.627e+03,8.185e+02,1.105e+03
2519,1.630e+03,8.183e+02,1.105e+03
2519,1.633e+03,8.182e+02,1.105e+03
2519,1.636e+03,8.185e+02,1.105e+03
2519,1.639e+03,8.185e+02,1.105e+03
2519,1.642e+03,8.187e+02,1.105e+03
2519,1.644e+03,8.189e+02,1.105e+03
2519,1.647e+03,8.191e+02,1.105e+03
2519,1.650e+03,8.188e+02,1.105e+03
2519,1.653e+03,8.189e+02,1.105e+03
2519,1.656e+03,8.195e+02,1.104e+03
2519,1.659e+03,8.196e+02,1.104e+03
2519,1.661e+03,8.196e+02,1.104e+03
2519,1.664e+03,8.194e+02,1.104e+03
2519,1.667e+03,8.193e+02,1.104e+03
2519,1.670e+03,8.193e+02,1.104e+03
2519,1.673e+03,8.191e+02,1.104e+03
2519,1.676e+03,8.192e+02,1.105e+03
2519,1.679e+03,8.191e+02,1.105e+03
2519,1.681e+03,8.188e+02,1.105e+03
2519,1.684e+03,8.186e+02,1.105e+03
2519,1.687e+03,8.185e+02,1.105e+03
2519,1.690e+03,8.186e+02,1.105e+03
2519,1.693e+03,8.185e+02,1.105e+03
2519,1.696e+03,8.186e+02,1.105e+03
2519,1.698e+03,8.187e+02,1.105e+03
2519,1.701e+03,8.185e+02,1.105e+03
2519,1.704e+03,8.190e+02,1.104e+03
2519,1.707e+03,8.192e+02,1.104e+03
2519,1.710e+03,8.194e+02,1.104e+03
2519,1.713e+03,8.193e+02,1.104e+03
2519,1.716e+03,8.193e+02,1.104e+03
2519,1.718e+03,8.194e+02,1.103e+03
2519,1.721e+03,8.195e+02,1.104e+03
2519,1.724e+03,8.193e+02,1.104e+03
2519,1.727e+03,8.194e+02,1.104e+03
2519,1.730e+03,8.195e+02,1.104e+03
2519,1.733e+03,8.194e+02,1.104e+03
2519,1.735e+03,8.194e+02,1.104e+03
2519,1.738e+03,8.195e+02,1.103e+03
2519,1.741e+03,8.193e+02,1.103e+03
2519,1.744e+03,8.193e+02,1.103e+03
2519,1.747e+03,8.194e+02,1.103e+03
2519,1.750e+03,8.195e+02,1.103e+03
2519,1.753e+03,8.195e+02,1.102e+03
2519,1.755e+03,8.195e+02,1.102e+03
2519,1.758e+03,8.196e+02,1.102e+03
2519,1.761e+03,8.197e+02,1.102e+03
2519,1.764e+03,8.197e+02,1.102e+03
2519,1.767e+03,8.198e+02,1.102e+03
2519,1.770e+03,8.198e+02,1.103e+03
2519,1.772e+03,8.198e+02,1.102e+03
2519,1.775e+03,8.199e+02,1.102e+03
2519,1.778e+03,8.197e+02,1.102e+03
2519,1.781e+03,8.197e+02,1.102e+03
2519,1.784e+03,8.198e+02,1.101e+03
2519,1.787e+03,8.198e+02,1.102e+03
2519,1.790e+03,8.197e+02,1.102e+03
2519,1.792e+03,8.198e+02,1.101e+03
2519,1.795e+03,8.198e+02,1.101e+03
2519,1.798e+03,8.198e+02,1.101e+03
2603,7.682e+01,6.854e+02,7.814e+02
2603,1.081e+02,6.848e+02,7.823e+02
2603,1.110e+02,6.864e+02,7.834e+02
2603,1.138e+02,6.864e+02,7.835e+02
2603,1.166e+02,6.858e+02,7.831e+02
2603,1.195e+02,6.866e+02,7.835e+02
2603,1.223e+02,6.857e+02,7.831e+02
2603,1.280e+02,6.861e+02,7.830e+02
2603,1.309e+02,6.864e+02,7.831e+02
2603,1.366e+02,6.870e+02,7.831e+02
2603,1.394e+02,6.853e+02,7.832e+02
2603,1.422e+02,6.859e+02,7.826e+02
2603,1.479e+02,6.871e+02,7.831e+02
2603,1.508e+02,6.854e+02,7.827e+02
2603,1.565e+02,6.861e+02,7.832e+02
2603,1.622e+02,6.850e+02,7.829e+02
2603,1.650e+02,6.860e+02,7.831e+02
2603,1.764e+02,6.862e+02,7.832e+02
2603,1.792e+02,6.858e+02,7.834e+02
2603,1.821e+02,6.852e+02,7.830e+02
2603,1.849e+02,6.861e+02,7.835e+02
2603,1.878e+02,6.851e+02,7.832e+02
2603,1.906e+02,6.849e+02,7.832e+02
2603,1.935e+02,6.847e+02,7.832e+02
2603,1.963e+02,6.847e+02,7.836e+02
2603,1.992e+02,6.847e+02,7.834e+02
2603,2.020e+02,6.846e+02,7.831e+02
2603,2.048e+02,6.847e+02,7.831e+02
2603,2.077e+02,6.854e+02,7.834e+02
2603,2.105e+02,6.854e+02,7.833e+02
2603,2.134e+02,6.855e+02,7.833e+02
2603,2.162e+02,6.855e+02,7.834e+02
2603,2.191e+02,6.855e+02,7.833e+02
2603,2.219e+02,6.857e+02,7.835e+02
2603,2.248e+02,6.847e+02,7.831e+02
2603,2.276e+02,6.852e+02,7.834e+02
2603,2.304e+02,6.850e+02,7.831e+02
2603,2.333e+02,6.850e+02,7.834e+02
2603,2.361e+02,6.846e+02,7.828e+02
2603,2.390e+02,6.848e+02,7.830e+02
2603,2.418e+02,6.846e+02,7.829e+02
2603,2.447e+02,6.846e+02,7.834e+02
2603,2.475e+02,6.847e+02,7.826e+02
2603,2.504e+02,6.840e+02,7.828e+02
2603,2.532e+02,6.845e+02,7.827e+02
2603,2.561e+02,6.835e+02,7.831e+02
2603,2.589e+02,6.839e+02,7.830e+02
2603,2.617e+02,6.837e+02,7.832e+02
2603,2.646e+02,6.839e+02,7.830e+02
2603,2.674e+02,6.836e+02,7.829e+02
2603,2.703e+02,6.840e+02,7.832e+02
2603,2.731e+02,6.839e+02,7.830e+02
2603,2.760e+02,6.840e+02,7.824e+02
2603,2.788e+02,6.835e+02,7.828e+02
2603,2.817e+02,6.842e+02,7.827e+02
2603,2.845e+02,6.837e+02,7.823e+02
2603,2.873e+02,6.837e+02,7.824e+02
2603,2.902e+02,6.837e+02,7.818e+02
2603,2.930e+02,6.842e+02,7.822e+02
2603,2.959e+02,6.841e+02,7.825e+02
2603,2.987e+02,6.843e+02,7.822e+02
2603,3.016e+02,6.840e+02,7.823e+02
2603,3.044e+02,6.829e+02,7.816e+02
2603,3.073e+02,6.846e+02,7.826e+02
2603,3.101e+02,6.832e+02,7.820e+02
2603,3.130e+02,6.839e+02,7.821e+02
2603,3.158e+02,6.835e+02,7.824e+02
2603,3.186e+02,6.833e+02,7.821e+02
2603,3.215e+02,6.849e+02,7.821e+02
2603,3.243e+02,6.837e+02,7.820e+02
2603,3.272e+02,6.831e+02,7.826e+02
2603,3.300e+02,6.838e+02,7.825e+02
2603,3.329e+02,6.831e+02,7.818e+02
2603,3.528e+02,6.836e+02,7.817e+02
2603,3.556e+02,6.841e+02,7.814e+02
2603,3.670e+02,6.829e+02,7.808e+02
2603,3.699e+02,6.839e+02,7.817e+02
2603,3.727e+02,6.839e+02,7.814e+02
2603,3.755e+02,6.827e+02,7.814e+02
2603,3.784e+02,6.831e+02,7.816e+02
2603,3.812e+02,6.823e+02,7.805e+02
2603,3.841e+02,6.822e+02,7.808e+02
2603,3.869e+02,6.816e+02,7.804e+02
2603,3.898e+02,6.807e+02,7.810e+02
2603,3.955e+02,6.800e+02,7.806e+02
2603,3.983e+02,6.820e+02,7.810e+02
2603,4.011e+02,6.799e+02,7.807e+02
2603,4.068e+02,6.809e+02,7.810e+02
2603,4.097e+02,6.794e+02,7.807e+02
2603,4.125e+02,6.796e+02,7.809e+02
2603,4.182e+02,6.799e+02,7.811e+02
2603,4.211e+02,6.821e+02,7.811e+02
2603,4.239e+02,6.795e+02,7.807e+02
2603,4.268e+02,6.798e+02,7.808e+02
2603,4.296e+02,6.804e+02,7.810e+02
2603,4.324e+02,6.791e+02,7.805e+02
2603,4.353e+02,6.779e+02,7.804e+02
2603,4.381e+02,6.774e+02,7.798e+02
2603,4.410e+02,6.776e+02,7.798e+02
2603,4.438e+02,6.768e+02,7.805e+02
2603,4.467e+02,6.764e+02,7.798e+02
2603,4.495e+02,6.765e+02,7.800e+02
2603,4.580e+02,6.771e+02,7.796e+02
2603,4.609e+02,6.762e+02,7.794e+02
2603,4.637e+02,6.782e+02,7.792e+02
2603,4.666e+02,6.747e+02,7.794e+02
2603,4.751e+02,6.742e+02,7.796e+02
2603,4.808e+02,6.726e+02,7.790e+02
2603,4.893e+02,6.702e+02,7.805e+02
2603,4.922e+02,6.699e+02,7.810e+02
2603,4.979e+02,6.693e+02,7.819e+02
2603,5.007e+02,6.696e+02,7.811e+02
2603,5.036e+02,6.692e+02,7.817e+02
2603,5.064e+02,6.682e+02,7.831e+02
2603,5.093e+02,6.684e+02,7.822e+02
2603,5.121e+02,6.684e+02,7.821e+02
2603,5.149e+02,6.677e+02,7.831e+02
2603,5.178e+02,6.674e+02,7.829e+02
2603,5.206e+02,6.678e+02,7.826e+02
2603,5.235e+02,6.688e+02,7.824e+02
2603,5.263e+02,6.675e+02,7.828e+02
2603,5.292e+02,6.672e+02,7.831e+02
2603,5.320e+02,6.666e+02,7.836e+02
2603,5.349e+02,6.687e+02,7.824e+02
2603,5.377e+02,6.655e+02,7.843e+02
2603,5.406e+02,6.656e+02,7.842e+02
2603,5.434e+02,6.650e+02,7.846e+02
2603,5.462e+02,6.645e+02,7.845e+02
2603,5.491e+02,6.655e+02,7.840e+02
2603,5.519e+02,6.654e+02,7.846e+02
2603,5.548e+02,6.644e+02,7.848e+02
2603,5.576e+02,6.644e+02,7.850e+02
2603,5.605e+02,6.647e+02,7.848e+02
2603,5.633e+02,6.644e+02,7.848e+02
2603,5.662e+02,6.637e+02,7.852e+02
2603,5.690e+02,6.637e+02,7.852e+02
2603,5.718e+02,6.633e+02,7.852e+02
2603,5.747e+02,6.634e+02,7.853e+02
2603,5.775e+02,6.631e+02,7.857e+02
2603,5.804e+02,6.630e+02,7.856e+02
2603,5.832e+02,6.629e+02,7.855e+02
2603,5.861e+02,6.627e+02,7.855e+02
2603,5.889e+02,6.623e+02,7.859e+02
2603,5.918e+02,6.620e+02,7.859e+02
2603,5.946e+02,6.612e+02,7.860e+02
2603,5.975e+02,6.605e+02,7.863e+02
2603,6.003e+02,6.611e+02,7.861e+02
2603,6.031e+02,6.600e+02,7.860e+02
2603,6.060e+02,6.614e+02,7.858e+02
2603,6.088e+02,6.589e+02,7.862e+02
2603,6.117e+02,6.587e+02,7.861e+02
2603,6.145e+02,6.570e+02,7.863e+02
2603,6.174e+02,6.573e+02,7.862e+02
2603,6.202e+02,6.577e+02,7.859e+02
2603,6.231e+02,6.573e+02,7.860e+02
2603,6.259e+02,6.557e+02,7.856e+02
2603,6.287e+02,6.556e+02,7.853e+02
2603,6.316e+02,6.540e+02,7.853e+02
2603,6.373e+02,6.514e+02,7.867e+02
2603,6.401e+02,6.512e+02,7.869e+02
2603,6.430e+02,6.508e+02,7.866e+02
2603,6.487e+02,6.498e+02,7.875e+02
2603,6.544e+02,6.490e+02,7.876e+02
2603,6.572e+02,6.481e+02,7.880e+02
2603,6.629e+02,6.474e+02,7.887e+02
2603,6.657e+02,6.476e+02,7.885e+02
2603,6.686e+02,6.475e+02,7.885e+02
2603,6.714e+02,6.476e+02,7.885e+02
2603,6.743e+02,6.471e+02,7.886e+02
2603,6.800e+02,6.470e+02,7.893e+02
2603,6.856e+02,6.475e+02,7.890e+02
2603,6.885e+02,6.465e+02,7.893e+02
2603,8.336e+02,6.480e+02,7.937e+02
2603,8.620e+02,6.477e+02,7.936e+02
2603,8.649e+02,6.478e+02,7.934e+02
2603,8.706e+02,6.484e+02,7.928e+02
2603,8.734e+02,6.488e+02,7.934e+02
2603,8.763e+02,6.490e+02,7.931e+02
2603,8.791e+02,6.490e+02,7.936e+02
2603,8.820e+02,6.488e+02,7.941e+02
2603,8.848e+02,6.491e+02,7.941e+02
2603,9.445e+02,6.526e+02,7.930e+02
2603,9.474e+02,6.525e+02,7.925e+02
2603,9.559e+02,6.514e+02,7.915e+02
2603,9.616e+02,6.503e+02,7.908e+02
2603,9.645e+02,6.505e+02,7.906e+02
2603,9.673e+02,6.508e+02,7.903e+02
2603,9.844e+02,6.496e+02,7.884e+02
2603,9.872e+02,6.496e+02,7.879e+02
2603,9.901e+02,6.494e+02,7.877e+02
2603,9.958e+02,6.496e+02,7.877e+02
2603,1.004e+03,6.496e+02,7.879e+02
2603,1.007e+03,6.495e+02,7.876e+02
2603,1.010e+03,6.493e+02,7.877e+02
2603,1.013e+03,6.494e+02,7.879e+02
2603,1.016e+03,6.493e+02,7.879e+02
2603,1.019e+03,6.493e+02,7.879e+02
2603,1.021e+03,6.491e+02,7.877e+02
2603,1.024e+03,6.491e+02,7.880e+02
2603,1.027e+03,6.493e+02,7.876e+02
2603,1.030e+03,6.494e+02,7.875e+02
2603,1.033e+03,6.491e+02,7.879e+02
2603,1.036e+03,6.491e+02,7.874e+02
2603,1.038e+03,6.491e+02,7.875e+02
2603,1.041e+03,6.492e+02,7.876e+02
2603,1.044e+03,6.492e+02,7.879e+02
2603,1.047e+03,6.493e+02,7.877e+02
2603,1.053e+03,6.489e+02,7.877e+02
2603,1.055e+03,6.488e+02,7.876e+02
2603,1.058e+03,6.485e+02,7.877e+02
2603,1.064e+03,6.490e+02,7.878e+02
2603,1.067e+03,6.486e+02,7.874e+02
2603,1.073e+03,6.484e+02,7.872e+02
2603,1.075e+03,6.485e+02,7.874e+02
2603,1.078e+03,6.484e+02,7.872e+02
2603,1.081e+03,6.484e+02,7.874e+02
2603,1.084e+03,6.485e+02,7.873e+02
2603,1.087e+03,6.483e+02,7.874e+02
2603,1.090e+03,6.482e+02,7.875e+02
2603,1.092e+03,6.485e+02,7.877e+02
2603,1.095e+03,6.483e+02,7.875e+02
2603,1.098e+03,6.482e+02,7.874e+02
2603,1.101e+03,6.483e+02,7.875e+02
2603,1.104e+03,6.483e+02,7.878e+02
2603,1.107e+03,6.482e+02,7.878e+02
2603,1.110e+03,6.483e+02,7.879e+02
2603,1.112e+03,6.481e+02,7.878e+02
2603,1.115e+03,6.483e+02,7.880e+02
2603,1.118e+03,6.482e+02,7.881e+02
2603,1.121e+03,6.482e+02,7.881e+02
2603,1.124e+03,6.482e+02,7.879e+02
2603,1.127e+03,6.482e+02,7.880e+02
2603,1.129e+03,6.483e+02,7.881e+02
2603,1.132e+03,6.482e+02,7.881e+02
2603,1.135e+03,6.479e+02,7.881e+02
2603,1.138e+03,6.480e+02,7.883e+02
2603,1.141e+03,6.479e+02,7.882e+02
2603,1.178e+03,6.484e+02,7.882e+02
2603,1.184e+03,6.485e+02,7.882e+02
2603,1.186e+03,6.485e+02,7.882e+02
2603,1.192e+03,6.486e+02,7.880e+02
2603,1.195e+03,6.486e+02,7.880e+02
2603,1.198e+03,6.487e+02,7.877e+02
2603,1.209e+03,6.499e+02,7.877e+02
2603,1.212e+03,6.503e+02,7.878e+02
2603,1.218e+03,6.506e+02,7.876e+02
2603,1.221e+03,6.512e+02,7.881e+02
2603,1.223e+03,6.518e+02,7.883e+02
2603,1.226e+03,6.517e+02,7.885e+02
2603,1.240e+03,6.526e+02,7.909e+02
2603,1.277e+03,6.517e+02,7.942e+02
2603,1.317e+03,6.514e+02,7.954e+02
2603,1.323e+03,6.518e+02,7.957e+02
2603,1.326e+03,6.515e+02,7.956e+02
2603,1.329e+03,6.512e+02,7.956e+02
2603,1.331e+03,6.517e+02,7.951e+02
2603,1.340e+03,6.508e+02,7.947e+02
2603,1.343e+03,6.508e+02,7.951e+02
2603,1.368e+03,6.520e+02,7.958e+02
2603,1.371e+03,6.520e+02,7.956e+02
2603,1.374e+03,6.521e+02,7.958e+02
2603,1.377e+03,6.521e+02,7.958e+02
2603,1.380e+03,6.517e+02,7.957e+02
2603,1.383e+03,6.519e+02,7.958e+02
2603,1.386e+03,6.519e+02,7.959e+02
2603,1.388e+03,6.521e+02,7.959e+02
2603,1.391e+03,6.521e+02,7.958e+02
2603,1.394e+03,6.521e+02,7.959e+02
2603,1.397e+03,6.520e+02,7.961e+02
2603,1.400e+03,6.519e+02,7.961e+02
2603,1.403e+03,6.515e+02,7.959e+02
2603,1.405e+03,6.516e+02,7.960e+02
2603,1.408e+03,6.515e+02,7.961e+02
2603,1.411e+03,6.517e+02,7.962e+02
2603,1.414e+03,6.514e+02,7.962e+02
2603,1.417e+03,6.513e+02,7.961e+02
2603,1.420e+03,6.513e+02,7.961e+02
2603,1.425e+03,6.511e+02,7.962e+02
2603,1.428e+03,6.507e+02,7.963e+02
2603,1.431e+03,6.513e+02,7.960e+02
2603,1.434e+03,6.514e+02,7.961e+02
2603,1.437e+03,6.510e+02,7.962e+02
2603,1.440e+03,6.512e+02,7.960e+02
2603,1.442e+03,6.511e+02,7.961e+02
2603,1.445e+03,6.514e+02,7.957e+02
2603,1.448e+03,6.513e+02,7.959e+02
2603,1.451e+03,6.514e+02,7.959e+02
2603,1.454e+03,6.509e+02,7.958e+02
2603,1.457e+03,6.510e+02,7.957e+02
2603,1.459e+03,6.512e+02,7.956e+02
2603,1.462e+03,6.513e+02,7.958e+02
2603,1.465e+03,6.513e+02,7.958e+02
2603,1.468e+03,6.513e+02,7.958e+02
2603,1.471e+03,6.513e+02,7.959e+02
2603,1.474e+03,6.513e+02,7.957e+02
2603,1.477e+03,6.513e+02,7.954e+02
2603,1.482e+03,6.513e+02,7.954e+02
2603,1.485e+03,6.512e+02,7.952e+02
2603,1.491e+03,6.513e+02,7.955e+02
2603,1.494e+03,6.514e+02,7.954e+02
2603,1.496e+03,6.517e+02,7.955e+02
2603,1.499e+03,6.518e+02,7.957e+02
2603,1.502e+03,6.515e+02,7.956e+02
2603,1.505e+03,6.514e+02,7.957e+02
2603,1.511e+03,6.515e+02,7.951e+02
2603,1.516e+03,6.515e+02,7.950e+02
2603,1.519e+03,6.514e+02,7.949e+02
2603,1.522e+03,6.518e+02,7.949e+02
2603,1.525e+03,6.518e+02,7.950e+02
2603,1.528e+03,6.518e+02,7.948e+02
2603,1.533e+03,6.515e+02,7.952e+02
2603,1.539e+03,6.513e+02,7.951e+02
2603,1.548e+03,6.515e+02,7.953e+02
2603,1.551e+03,6.517e+02,7.951e+02
2603,1.553e+03,6.515e+02,7.955e+02
2603,1.556e+03,6.520e+02,7.953e+02
2603,1.559e+03,6.518e+02,7.955e+02
2603,1.562e+03,6.518e+02,7.952e+02
2603,1.565e+03,6.517e+02,7.952e+02
2603,1.576e+03,6.515e+02,7.954e+02
2603,1.579e+03,6.520e+02,7.957e+02
2603,1.582e+03,6.518e+02,7.955e+02
2603,1.585e+03,6.519e+02,7.953e+02
2603,1.588e+03,6.518e+02,7.953e+02
2603,1.593e+03,6.513e+02,7.947e+02
2603,1.596e+03,6.514e+02,7.947e+02
2603,1.599e+03,6.515e+02,7.950e+02
2603,1.610e+03,6.519e+02,7.948e+02
2603,1.613e+03,6.518e+02,7.950e+02
2603,1.619e+03,6.517e+02,7.950e+02
2603,1.624e+03,6.520e+02,7.947e+02
2603,1.630e+03,6.520e+02,7.947e+02
2603,1.633e+03,6.521e+02,7.946e+02
2603,1.636e+03,6.520e+02,7.951e+02
2603,1.639e+03,6.519e+02,7.948e+02
2603,1.642e+03,6.518e+02,7.945e+02
2603,1.644e+03,6.517e+02,7.947e+02
2603,1.647e+03,6.517e+02,7.947e+02
2603,1.650e+03,6.515e+02,7.947e+02
2603,1.653e+03,6.510e+02,7.948e+02
2603,1.656e+03,6.512e+02,7.948e+02
2603,1.659e+03,6.516e+02,7.949e+02
2603,1.670e+03,6.511e+02,7.952e+02
2603,1.673e+03,6.511e+02,7.955e+02
2603,1.676e+03,6.513e+02,7.956e+02
2603,1.679e+03,6.518e+02,7.957e+02
2603,1.684e+03,6.519e+02,7.951e+02
2603,1.693e+03,6.522e+02,7.954e+02
2603,1.696e+03,6.517e+02,7.953e+02
2603,1.704e+03,6.519e+02,7.957e+02
2603,1.716e+03,6.523e+02,7.958e+02
2603,1.718e+03,6.523e+02,7.959e+02
2603,1.721e+03,6.524e+02,7.955e+02
2603,1.724e+03,6.523e+02,7.953e+02
2603,1.727e+03,6.524e+02,7.953e+02
2603,1.730e+03,6.525e+02,7.952e+02
2603,1.733e+03,6.523e+02,7.950e+02
2603,1.744e+03,6.507e+02,7.946e+02
2603,1.750e+03,6.504e+02,7.943e+02
2603,1.755e+03,6.505e+02,7.944e+02
2603,1.758e+03,6.506e+02,7.943e+02
2603,1.761e+03,6.499e+02,7.945e+02
2603,1.764e+03,6.502e+02,7.948e+02
2603,1.772e+03,6.507e+02,7.942e+02
2603,1.778e+03,6.507e+02,7.943e+02
2603,1.781e+03,6.510e+02,7.943e+02
2603,1.787e+03,6.505e+02,7.950e+02
2603,1.792e+03,6.504e+02,7.944e+02
2603,1.795e+03,6.500e+02,7.937e+02
2603,1.798e+03,6.497e+02,7.933e+02
2628,2.561e+02,7.815e+02,4.321e+02
2628,2.589e+02,7.811e+02,4.315e+02
2628,2.646e+02,7.809e+02,4.325e+02
2628,2.731e+02,7.812e+02,4.329e+02
2628,2.817e+02,7.826e+02,4.301e+02
2628,3.243e+02,7.815e+02,4.336e+02
2628,3.272e+02,7.815e+02,4.330e+02
2628,3.300e+02,7.821e+02,4.328e+02
2628,3.329e+02,7.818e+02,4.340e+02
2628,3.357e+02,7.815e+02,4.335e+02
2628,3.386e+02,7.818e+02,4.324e+02
2628,3.955e+02,7.820e+02,4.342e+02
2628,7.397e+02,7.822e+02,4.338e+02
2628,7.425e+02,7.819e+02,4.339e+02
2628,7.454e+02,7.832e+02,4.338e+02
2628,7.482e+02,7.833e+02,4.336e+02
2628,7.511e+02,7.839e+02,4.338e+02
2628,7.539e+02,7.834e+02,4.339e+02
2628,7.568e+02,7.834e+02,4.340e+02
2628,7.596e+02,7.836e+02,4.339e+02
2628,7.625e+02,7.840e+02,4.338e+02
2628,7.653e+02,7.839e+02,4.338e+02
2628,7.682e+02,7.843e+02,4.337e+02
2628,7.710e+02,7.841e+02,4.335e+02
2628,7.738e+02,7.843e+02,4.334e+02
2628,7.767e+02,7.840e+02,4.332e+02
2628,7.795e+02,7.851e+02,4.334e+02
2628,7.824e+02,7.845e+02,4.337e+02
2628,7.852e+02,7.851e+02,4.334e+02
2628,7.881e+02,7.852e+02,4.332e+02
2628,7.909e+02,7.858e+02,4.331e+02
2628,7.938e+02,7.862e+02,4.332e+02
2628,7.966e+02,7.866e+02,4.334e+02
2628,7.994e+02,7.871e+02,4.330e+02
2628,8.023e+02,7.873e+02,4.332e+02
2628,8.051e+02,7.874e+02,4.330e+02
2628,8.080e+02,7.877e+02,4.330e+02
2628,8.108e+02,7.878e+02,4.327e+02
2628,8.137e+02,7.877e+02,4.327e+02
2628,8.165e+02,7.884e+02,4.325e+02
2628,8.194e+02,7.884e+02,4.323e+02
2628,8.222e+02,7.888e+02,4.322e+02
2628,8.251e+02,7.892e+02,4.316e+02
2628,8.279e+02,7.895e+02,4.311e+02
2628,8.307e+02,7.901e+02,4.310e+02
2628,8.336e+02,7.909e+02,4.300e+02
2628,8.364e+02,7.909e+02,4.304e+02
2628,8.393e+02,7.909e+02,4.303e+02
2628,8.421e+02,7.911e+02,4.299e+02
2628,8.450e+02,7.910e+02,4.295e+02
2628,8.478e+02,7.913e+02,4.293e+02
2628,8.507e+02,7.914e+02,4.290e+02
2628,8.535e+02,7.912e+02,4.288e+02
2628,8.563e+02,7.914e+02,4.284e+02
2628,8.592e+02,7.916e+02,4.283e+02
2628,8.620e+02,7.919e+02,4.277e+02
2628,8.649e+02,7.919e+02,4.273e+02
2628,8.677e+02,7.919e+02,4.270e+02
2628,8.706e+02,7.916e+02,4.266e+02
2628,8.734e+02,7.915e+02,4.267e+02
2628,8.763e+02,7.916e+02,4.260e+02
2628,8.791e+02,7.920e+02,4.258e+02
2628,8.820e+02,7.923e+02,4.253e+02
2628,8.848e+02,7.925e+02,4.250e+02
2628,8.876e+02,7.925e+02,4.246e+02
2628,8.905e+02,7.926e+02,4.245e+02
2628,8.933e+02,7.927e+02,4.243e+02
2628,8.962e+02,7.926e+02,4.244e+02
2628,8.990e+02,7.925e+02,4.243e+02
2628,9.019e+02,7.925e+02,4.243e+02
2628,9.047e+02,7.925e+02,4.242e+02
2628,9.076e+02,7.925e+02,4.241e+02
2628,9.104e+02,7.926e+02,4.241e+02
2628,9.132e+02,7.926e+02,4.242e+02
2628,9.161e+02,7.925e+02,4.240e+02
2628,9.189e+02,7.926e+02,4.239e+02
2628,9.218e+02,7.928e+02,4.239e+02
2628,9.246e+02,7.927e+02,4.237e+02
2628,9.275e+02,7.927e+02,4.235e+02
2628,9.303e+02,7.927e+02,4.235e+02
2628,9.332e+02,7.927e+02,4.237e+02
2628,9.360e+02,7.927e+02,4.236e+02
2628,9.389e+02,7.928e+02,4.238e+02
2628,9.417e+02,7.928e+02,4.234e+02
2628,9.445e+02,7.927e+02,4.233e+02
2628,9.474e+02,7.928e+02,4.233e+02
2628,9.502e+02,7.926e+02,4.232e+02
2628,9.531e+02,7.925e+02,4.230e+02
2628,9.559e+02,7.926e+02,4.231e+02
2628,9.588e+02,7.926e+02,4.232e+02
2628,9.616e+02,7.927e+02,4.231e+02
2628,9.645e+02,7.926e+02,4.232e+02
2628,9.673e+02,7.927e+02,4.230e+02
2628,9.701e+02,7.926e+02,4.228e+02
2628,9.730e+02,7.926e+02,4.228e+02
2628,9.758e+02,7.926e+02,4.226e+02
2628,9.787e+02,7.927e+02,4.225e+02
2628,9.815e+02,7.926e+02,4.223e+02
2628,9.844e+02,7.927e+02,4.222e+02
2628,9.872e+02,7.929e+02,4.220e+02
2628,9.901e+02,7.929e+02,4.217e+02
2628,9.929e+02,7.928e+02,4.216e+02
2628,9.958e+02,7.928e+02,4.212e+02
2628,9.986e+02,7.928e+02,4.212e+02
2628,1.001e+03,7.927e+02,4.212e+02
2628,1.004e+03,7.926e+02,4.212e+02
2628,1.007e+03,7.926e+02,4.213e+02
2628,1.010e+03,7.926e+02,4.213e+02
2628,1.013e+03,7.926e+02,4.211e+02
2628,1.016e+03,7.926e+02,4.210e+02
2628,1.019e+03,7.926e+02,4.209e+02
2628,1.021e+03,7.926e+02,4.209e+02
2628,1.024e+03,7.926e+02,4.211e+02
2628,1.027e+03,7.925e+02,4.206e+02
2628,1.030e+03,7.925e+02,4.211e+02
