CellID,Time(s),x(microns),y(microns)
2697,9.588e+02,1.109e+03,2.238e+02
2697,9.616e+02,1.108e+03,2.237e+02
2697,9.645e+02,1.108e+03,2.234e+02
2697,9.673e+02,1.108e+03,2.232e+02
2697,9.701e+02,1.108e+03,2.232e+02
2697,9.730e+02,1.108e+03,2.234e+02
2697,9.758e+02,1.108e+03,2.233e+02
2697,9.787e+02,1.107e+03,2.227e+02
2697,9.815e+02,1.107e+03,2.220e+02
2697,9.844e+02,1.106e+03,2.213e+02
2697,9.872e+02,1.105e+03,2.211e+02
2697,9.901e+02,1.105e+03,2.209e+02
2697,9.929e+02,1.105e+03,2.204e+02
2697,9.958e+02,1.105e+03,2.202e+02
2697,9.986e+02,1.105e+03,2.203e+02
2697,1.001e+03,1.104e+03,2.200e+02
2697,1.004e+03,1.104e+03,2.196e+02
2697,1.007e+03,1.104e+03,2.195e+02
2697,1.010e+03,1.104e+03,2.194e+02
2697,1.013e+03,1.104e+03,2.193e+02
2697,1.016e+03,1.103e+03,2.193e+02
2697,1.019e+03,1.103e+03,2.193e+02
2697,1.021e+03,1.103e+03,2.193e+02
2697,1.024e+03,1.102e+03,2.191e+02
2697,1.027e+03,1.102e+03,2.195e+02
2697,1.030e+03,1.102e+03,2.195e+02
2697,1.033e+03,1.102e+03,2.196e+02
2697,1.036e+03,1.101e+03,2.198e+02
2697,1.038e+03,1.101e+03,2.195e+02
2697,1.041e+03,1.101e+03,2.195e+02
2697,1.044e+03,1.101e+03,2.194e+02
2697,1.047e+03,1.100e+03,2.195e+02
2697,1.050e+03,1.100e+03,2.195e+02
2697,1.053e+03,1.100e+03,2.198e+02
2697,1.055e+03,1.100e+03,2.199e+02
2697,1.058e+03,1.100e+03,2.199e+02
2697,1.061e+03,1.100e+03,2.199e+02
2697,1.064e+03,1.100e+03,2.200e+02
2697,1.067e+03,1.099e+03,2.201e+02
2697,1.070e+03,1.099e+03,2.205e+02
2697,1.073e+03,1.099e+03,2.208e+02
2697,1.075e+03,1.098e+03,2.212e+02
2697,1.078e+03,1.098e+03,2.210e+02
2697,1.081e+03,1.098e+03,2.209e+02
2697,1.084e+03,1.098e+03,2.210e+02
2697,1.087e+03,1.097e+03,2.209e+02
2697,1.090e+03,1.098e+03,2.209e+02
2697,1.092e+03,1.098e+03,2.208e+02
2697,1.095e+03,1.097e+03,2.208e+02
2697,1.098e+03,1.097e+03,2.208e+02
2697,1.101e+03,1.097e+03,2.211e+02
2697,1.104e+03,1.097e+03,2.210e+02
2697,1.107e+03,1.097e+03,2.213e+02
2697,1.110e+03,1.097e+03,2.209e+02
2697,1.112e+03,1.097e+03,2.210e+02
2697,1.115e+03,1.097e+03,2.206e+02
2697,1.118e+03,1.097e+03,2.204e+02
2697,1.121e+03,1.096e+03,2.201e+02
2697,1.124e+03,1.096e+03,2.203e+02
2697,1.127e+03,1.096e+03,2.202e+02
2697,1.129e+03,1.096e+03,2.201e+02
2697,1.132e+03,1.096e+03,2.198e+02
2697,1.135e+03,1.096e+03,2.199e+02
2697,1.138e+03,1.095e+03,2.196e+02
2697,1.141e+03,1.095e+03,2.195e+02
2697,1.144e+03,1.094e+03,2.193e+02
2697,1.147e+03,1.093e+03,2.192e+02
2697,1.149e+03,1.093e+03,2.193e+02
2697,1.152e+03,1.092e+03,2.191e+02
2697,1.155e+03,1.092e+03,2.192e+02
2697,1.158e+03,1.092e+03,2.194e+02
2697,1.161e+03,1.092e+03,2.196e+02
2697,1.164e+03,1.091e+03,2.197e+02
2697,1.166e+03,1.092e+03,2.200e+02
2697,1.169e+03,1.092e+03,2.202e+02
2697,1.172e+03,1.092e+03,2.202e+02
2697,1.175e+03,1.091e+03,2.203e+02
2697,1.178e+03,1.091e+03,2.202e+02
2697,1.181e+03,1.091e+03,2.200e+02
2697,1.184e+03,1.091e+03,2.198e+02
2697,1.186e+03,1.091e+03,2.198e+02
2697,1.189e+03,1.091e+03,2.199e+02
2697,1.192e+03,1.091e+03,2.200e+02
2697,1.195e+03,1.091e+03,2.202e+02
2697,1.198e+03,1.091e+03,2.209e+02
2697,1.201e+03,1.091e+03,2.209e+02
2697,1.203e+03,1.091e+03,2.214e+02
2697,1.206e+03,1.091e+03,2.223e+02
2697,1.209e+03,1.091e+03,2.223e+02
2697,1.212e+03,1.091e+03,2.227e+02
2697,1.215e+03,1.091e+03,2.231e+02
2697,1.218e+03,1.091e+03,2.234e+02
2697,1.221e+03,1.091e+03,2.235e+02
2697,1.223e+03,1.090e+03,2.233e+02
2697,1.226e+03,1.090e+03,2.233e+02
2697,1.229e+03,1.090e+03,2.236e+02
2697,1.232e+03,1.090e+03,2.237e+02
2697,1.235e+03,1.090e+03,2.236e+02
2697,1.238e+03,1.090e+03,2.236e+02
2697,1.240e+03,1.090e+03,2.236e+02
2697,1.243e+03,1.090e+03,2.236e+02
2697,1.246e+03,1.090e+03,2.235e+02
2697,1.249e+03,1.089e+03,2.237e+02
2697,1.252e+03,1.089e+03,2.243e+02
2697,1.255e+03,1.089e+03,2.248e+02
2697,1.257e+03,1.088e+03,2.246e+02
2697,1.260e+03,1.088e+03,2.246e+02
2697,1.263e+03,1.088e+03,2.250e+02
2697,1.266e+03,1.088e+03,2.251e+02
2697,1.269e+03,1.088e+03,2.252e+02
2697,1.272e+03,1.088e+03,2.256e+02
2697,1.275e+03,1.088e+03,2.256e+02
2697,1.277e+03,1.087e+03,2.254e+02
2697,1.280e+03,1.087e+03,2.253e+02
2697,1.283e+03,1.087e+03,2.254e+02
2697,1.286e+03,1.088e+03,2.250e+02
2697,1.289e+03,1.088e+03,2.251e+02
2697,1.292e+03,1.088e+03,2.250e+02
2697,1.294e+03,1.088e+03,2.250e+02
2697,1.297e+03,1.088e+03,2.253e+02
2697,1.300e+03,1.088e+03,2.256e+02
2697,1.303e+03,1.088e+03,2.261e+02
2697,1.306e+03,1.088e+03,2.267e+02
2697,1.309e+03,1.088e+03,2.271e+02
2697,1.312e+03,1.088e+03,2.273e+02
2697,1.314e+03,1.088e+03,2.274e+02
2697,1.317e+03,1.088e+03,2.272e+02
2697,1.320e+03,1.088e+03,2.272e+02
2697,1.323e+03,1.088e+03,2.275e+02
2697,1.326e+03,1.088e+03,2.276e+02
2697,1.329e+03,1.088e+03,2.273e+02
2697,1.331e+03,1.089e+03,2.293e+02
2697,1.334e+03,1.089e+03,2.293e+02
2697,1.337e+03,1.090e+03,2.297e+02
2697,1.340e+03,1.090e+03,2.300e+02
2697,1.343e+03,1.089e+03,2.295e+02
2697,1.346e+03,1.090e+03,2.295e+02
2697,1.349e+03,1.089e+03,2.291e+02
2697,1.351e+03,1.090e+03,2.291e+02
2697,1.354e+03,1.089e+03,2.292e+02
2697,1.357e+03,1.089e+03,2.291e+02
2697,1.360e+03,1.089e+03,2.290e+02
2697,1.363e+03,1.089e+03,2.292e+02
2697,1.366e+03,1.089e+03,2.292e+02
2697,1.368e+03,1.089e+03,2.295e+02
2697,1.371e+03,1.089e+03,2.295e+02
2697,1.374e+03,1.089e+03,2.296e+02
2697,1.377e+03,1.090e+03,2.300e+02
2697,1.380e+03,1.090e+03,2.304e+02
2697,1.383e+03,1.091e+03,2.307e+02
2697,1.386e+03,1.091e+03,2.307e+02
2697,1.388e+03,1.090e+03,2.306e+02
2697,1.391e+03,1.090e+03,2.303e+02
2697,1.394e+03,1.090e+03,2.304e+02
2697,1.397e+03,1.090e+03,2.304e+02
2697,1.400e+03,1.090e+03,2.305e+02
2697,1.403e+03,1.090e+03,2.305e+02
2697,1.405e+03,1.090e+03,2.303e+02
2697,1.408e+03,1.090e+03,2.308e+02
2697,1.411e+03,1.090e+03,2.311e+02
2697,1.414e+03,1.090e+03,2.312e+02
2697,1.417e+03,1.090e+03,2.308e+02
2697,1.420e+03,1.090e+03,2.309e+02
2697,1.422e+03,1.091e+03,2.310e+02
2697,1.425e+03,1.091e+03,2.313e+02
2697,1.428e+03,1.091e+03,2.311e+02
2697,1.431e+03,1.091e+03,2.310e+02
2697,1.434e+03,1.090e+03,2.306e+02
2697,1.437e+03,1.090e+03,2.307e+02
2697,1.440e+03,1.090e+03,2.308e+02
2697,1.442e+03,1.090e+03,2.307e+02
2697,1.445e+03,1.090e+03,2.309e+02
2697,1.448e+03,1.090e+03,2.310e+02
2697,1.451e+03,1.090e+03,2.312e+02
2697,1.454e+03,1.090e+03,2.313e+02
2697,1.457e+03,1.090e+03,2.313e+02
2697,1.459e+03,1.090e+03,2.308e+02
2697,1.462e+03,1.090e+03,2.313e+02
2697,1.465e+03,1.090e+03,2.318e+02
2697,1.468e+03,1.091e+03,2.319e+02
2697,1.471e+03,1.091e+03,2.320e+02
2697,1.474e+03,1.090e+03,2.323e+02
2697,1.477e+03,1.090e+03,2.322e+02
2697,1.479e+03,1.090e+03,2.326e+02
2697,1.482e+03,1.090e+03,2.326e+02
2697,1.485e+03,1.090e+03,2.326e+02
2697,1.488e+03,1.091e+03,2.324e+02
2697,1.491e+03,1.091e+03,2.325e+02
2697,1.494e+03,1.091e+03,2.325e+02
2697,1.496e+03,1.091e+03,2.325e+02
2697,1.499e+03,1.091e+03,2.327e+02
2697,1.502e+03,1.091e+03,2.327e+02
2697,1.505e+03,1.091e+03,2.329e+02
2697,1.508e+03,1.091e+03,2.329e+02
2697,1.511e+03,1.092e+03,2.329e+02
2697,1.514e+03,1.092e+03,2.332e+02
2697,1.516e+03,1.093e+03,2.332e+02
2697,1.519e+03,1.093e+03,2.331e+02
2697,1.522e+03,1.093e+03,2.329e+02
2697,1.525e+03,1.093e+03,2.326e+02
2697,1.528e+03,1.093e+03,2.324e+02
2697,1.531e+03,1.093e+03,2.324e+02
2697,1.533e+03,1.093e+03,2.323e+02
2697,1.536e+03,1.093e+03,2.323e+02
2697,1.539e+03,1.093e+03,2.324e+02
2697,1.542e+03,1.093e+03,2.322e+02
2697,1.545e+03,1.093e+03,2.322e+02
2697,1.548e+03,1.093e+03,2.325e+02
2697,1.551e+03,1.093e+03,2.329e+02
2697,1.553e+03,1.094e+03,2.330e+02
2697,1.556e+03,1.094e+03,2.332e+02
2697,1.559e+03,1.094e+03,2.332e+02
2697,1.562e+03,1.094e+03,2.334e+02
2697,1.565e+03,1.094e+03,2.333e+02
2697,1.568e+03,1.094e+03,2.333e+02
2697,1.570e+03,1.095e+03,2.334e+02
2697,1.573e+03,1.095e+03,2.336e+02
2697,1.576e+03,1.095e+03,2.338e+02
2697,1.579e+03,1.098e+03,2.351e+02
2697,1.582e+03,1.099e+03,2.356e+02
2697,1.585e+03,1.100e+03,2.360e+02
2697,1.588e+03,1.100e+03,2.361e+02
2697,1.590e+03,1.100e+03,2.362e+02
2697,1.593e+03,1.101e+03,2.363e+02
2697,1.596e+03,1.101e+03,2.364e+02
2697,1.599e+03,1.101e+03,2.365e+02
2697,1.602e+03,1.102e+03,2.368e+02
2697,1.605e+03,1.103e+03,2.373e+02
2697,1.607e+03,1.104e+03,2.380e+02
2697,1.610e+03,1.104e+03,2.385e+02
2697,1.613e+03,1.105e+03,2.387e+02
2697,1.616e+03,1.105e+03,2.393e+02
2697,1.619e+03,1.106e+03,2.396e+02
2697,1.622e+03,1.106e+03,2.398e+02
2697,1.624e+03,1.107e+03,2.410e+02
2697,1.627e+03,1.108e+03,2.415e+02
2697,1.630e+03,1.108e+03,2.416e+02
2697,1.633e+03,1.109e+03,2.422e+02
2697,1.636e+03,1.109e+03,2.427e+02
2697,1.639e+03,1.110e+03,2.434e+02
2697,1.642e+03,1.111e+03,2.447e+02
2697,1.644e+03,1.111e+03,2.451e+02
2697,1.647e+03,1.111e+03,2.451e+02
2697,1.650e+03,1.111e+03,2.450e+02
2697,1.653e+03,1.111e+03,2.462e+02
2697,1.656e+03,1.111e+03,2.469e+02
2697,1.659e+03,1.111e+03,2.466e+02
2697,1.661e+03,1.112e+03,2.469e+02
2697,1.664e+03,1.112e+03,2.461e+02
2697,1.667e+03,1.113e+03,2.463e+02
2697,1.670e+03,1.112e+03,2.463e+02
2697,1.673e+03,1.113e+03,2.464e+02
2697,1.676e+03,1.113e+03,2.465e+02
2697,1.679e+03,1.114e+03,2.463e+02
2697,1.681e+03,1.114e+03,2.465e+02
2697,1.684e+03,1.115e+03,2.460e+02
2697,1.687e+03,1.115e+03,2.460e+02
2697,1.690e+03,1.116e+03,2.457e+02
2697,1.693e+03,1.117e+03,2.457e+02
2697,1.696e+03,1.117e+03,2.455e+02
2697,1.698e+03,1.118e+03,2.451e+02
2697,1.701e+03,1.119e+03,2.453e+02
2697,1.704e+03,1.119e+03,2.455e+02
2697,1.707e+03,1.119e+03,2.455e+02
2697,1.710e+03,1.120e+03,2.455e+02
2697,1.713e+03,1.121e+03,2.451e+02
2697,1.716e+03,1.121e+03,2.449e+02
2697,1.718e+03,1.121e+03,2.448e+02
2697,1.721e+03,1.121e+03,2.449e+02
2697,1.724e+03,1.121e+03,2.447e+02
2697,1.727e+03,1.122e+03,2.446e+02
2697,1.730e+03,1.122e+03,2.444e+02
2697,1.733e+03,1.123e+03,2.444e+02
2697,1.735e+03,1.124e+03,2.444e+02
2697,1.738e+03,1.124e+03,2.440e+02
2697,1.741e+03,1.124e+03,2.438e+02
2697,1.744e+03,1.124e+03,2.439e+02
2697,1.747e+03,1.125e+03,2.434e+02
2697,1.750e+03,1.126e+03,2.432e+02
2697,1.753e+03,1.126e+03,2.435e+02
2697,1.755e+03,1.126e+03,2.435e+02
2697,1.758e+03,1.126e+03,2.424e+02
2697,1.761e+03,1.126e+03,2.429e+02
2697,1.764e+03,1.126e+03,2.423e+02
2697,1.767e+03,1.126e+03,2.415e+02
2697,1.770e+03,1.126e+03,2.410e+02
2697,1.772e+03,1.126e+03,2.412e+02
2697,1.775e+03,1.125e+03,2.412e+02
2697,1.778e+03,1.125e+03,2.412e+02
2697,1.781e+03,1.126e+03,2.414e+02
2697,1.784e+03,1.126e+03,2.413e+02
2697,1.787e+03,1.126e+03,2.413e+02
2697,1.790e+03,1.126e+03,2.403e+02
2697,1.792e+03,1.127e+03,2.405e+02
2697,1.795e+03,1.126e+03,2.411e+02
2697,1.798e+03,1.125e+03,2.401e+02
2706,6.913e+02,1.177e+03,5.336e+02
2706,6.942e+02,1.176e+03,5.337e+02
2706,6.970e+02,1.176e+03,5.337e+02
2706,6.999e+02,1.176e+03,5.337e+02
2706,7.027e+02,1.175e+03,5.362e+02
2706,7.056e+02,1.175e+03,5.368e+02
2706,7.084e+02,1.175e+03,5.370e+02
2706,7.112e+02,1.176e+03,5.334e+02
2706,7.312e+02,1.175e+03,5.316e+02
2706,7.369e+02,1.174e+03,5.309e+02
2706,7.397e+02,1.173e+03,5.304e+02
2706,7.425e+02,1.173e+03,5.302e+02
2706,7.454e+02,1.172e+03,5.297e+02
2706,8.165e+02,1.172e+03,5.304e+02
2706,8.194e+02,1.172e+03,5.306e+02
2706,8.222e+02,1.172e+03,5.303e+02
2706,8.251e+02,1.172e+03,5.300e+02
2706,8.279e+02,1.172e+03,5.300e+02
2706,8.307e+02,1.172e+03,5.299e+02
2706,8.336e+02,1.172e+03,5.296e+02
2706,8.364e+02,1.171e+03,5.289e+02
2706,8.393e+02,1.171e+03,5.286e+02
2706,8.421e+02,1.171e+03,5.279e+02
2706,8.450e+02,1.171e+03,5.276e+02
2706,8.478e+02,1.171e+03,5.275e+02
2706,8.507e+02,1.171e+03,5.275e+02
2706,8.535e+02,1.171e+03,5.272e+02
2706,8.563e+02,1.171e+03,5.265e+02
2706,8.592e+02,1.170e+03,5.264e+02
2706,8.620e+02,1.170e+03,5.262e+02
2706,8.649e+02,1.170e+03,5.261e+02
2706,8.677e+02,1.170e+03,5.258e+02
2706,8.706e+02,1.170e+03,5.253e+02
2706,8.734e+02,1.170e+03,5.251e+02
2706,8.763e+02,1.170e+03,5.250e+02
2706,8.791e+02,1.169e+03,5.241e+02
2706,8.820e+02,1.169e+03,5.239e+02
2706,8.848e+02,1.169e+03,5.238e+02
2706,8.876e+02,1.169e+03,5.237e+02
2706,8.905e+02,1.169e+03,5.237e+02
2706,8.933e+02,1.169e+03,5.233e+02
2706,8.962e+02,1.169e+03,5.230e+02
2706,8.990e+02,1.169e+03,5.228e+02
2706,9.019e+02,1.168e+03,5.227e+02
2706,9.047e+02,1.168e+03,5.224e+02
2706,9.076e+02,1.168e+03,5.220e+02
2706,9.104e+02,1.168e+03,5.216e+02
2706,9.132e+02,1.168e+03,5.212e+02
2706,9.161e+02,1.168e+03,5.205e+02
2706,9.189e+02,1.168e+03,5.200e+02
2706,9.218e+02,1.168e+03,5.199e+02
2706,9.246e+02,1.168e+03,5.198e+02
2706,9.275e+02,1.167e+03,5.195e+02
2706,9.303e+02,1.167e+03,5.195e+02
2706,9.332e+02,1.168e+03,5.193e+02
2706,9.360e+02,1.167e+03,5.190e+02
2706,9.389e+02,1.167e+03,5.188e+02
2706,9.417e+02,1.167e+03,5.185e+02
2706,9.445e+02,1.166e+03,5.184e+02
2706,9.474e+02,1.166e+03,5.184e+02
2706,9.502e+02,1.166e+03,5.183e+02
2706,9.531e+02,1.166e+03,5.184e+02
2706,9.559e+02,1.166e+03,5.183e+02
2706,9.588e+02,1.166e+03,5.179e+02
2706,9.616e+02,1.166e+03,5.176e+02
2706,9.645e+02,1.165e+03,5.174e+02
2706,9.673e+02,1.165e+03,5.173e+02
2706,9.701e+02,1.165e+03,5.170e+02
2706,9.730e+02,1.165e+03,5.167e+02
2706,9.758e+02,1.165e+03,5.168e+02
2706,9.787e+02,1.164e+03,5.164e+02
2706,9.815e+02,1.164e+03,5.161e+02
2706,9.844e+02,1.164e+03,5.160e+02
2706,9.872e+02,1.164e+03,5.157e+02
2706,9.901e+02,1.164e+03,5.157e+02
2706,9.929e+02,1.164e+03,5.156e+02
2706,9.958e+02,1.163e+03,5.155e+02
2706,9.986e+02,1.163e+03,5.153e+02
2706,1.001e+03,1.163e+03,5.155e+02
2706,1.004e+03,1.163e+03,5.152e+02
2706,1.007e+03,1.162e+03,5.149e+02
2706,1.010e+03,1.162e+03,5.148e+02
2706,1.013e+03,1.162e+03,5.145e+02
2706,1.016e+03,1.161e+03,5.143e+02
2706,1.019e+03,1.161e+03,5.139e+02
2706,1.021e+03,1.161e+03,5.137e+02
2706,1.024e+03,1.160e+03,5.131e+02
2706,1.027e+03,1.160e+03,5.128e+02
2706,1.030e+03,1.159e+03,5.128e+02
2706,1.033e+03,1.159e+03,5.127e+02
2706,1.036e+03,1.159e+03,5.127e+02
2706,1.038e+03,1.158e+03,5.122e+02
2706,1.041e+03,1.158e+03,5.119e+02
2706,1.044e+03,1.157e+03,5.111e+02
2706,1.047e+03,1.156e+03,5.106e+02
2706,1.050e+03,1.156e+03,5.102e+02
2706,1.053e+03,1.155e+03,5.099e+02
2706,1.055e+03,1.155e+03,5.093e+02
2706,1.058e+03,1.155e+03,5.091e+02
2706,1.061e+03,1.154e+03,5.090e+02
2706,1.064e+03,1.154e+03,5.083e+02
2706,1.067e+03,1.153e+03,5.081e+02
2706,1.070e+03,1.153e+03,5.083e+02
2706,1.073e+03,1.153e+03,5.084e+02
2706,1.075e+03,1.153e+03,5.086e+02
2706,1.078e+03,1.153e+03,5.088e+02
2706,1.081e+03,1.152e+03,5.089e+02
2706,1.084e+03,1.152e+03,5.089e+02
2706,1.087e+03,1.152e+03,5.088e+02
2706,1.090e+03,1.152e+03,5.088e+02
2706,1.092e+03,1.151e+03,5.086e+02
2706,1.095e+03,1.151e+03,5.087e+02
2706,1.098e+03,1.151e+03,5.085e+02
2706,1.101e+03,1.151e+03,5.083e+02
2706,1.104e+03,1.151e+03,5.078e+02
2706,1.107e+03,1.150e+03,5.078e+02
2706,1.110e+03,1.151e+03,5.079e+02
2706,1.112e+03,1.150e+03,5.078e+02
2706,1.115e+03,1.150e+03,5.076e+02
2706,1.118e+03,1.150e+03,5.071e+02
2706,1.121e+03,1.149e+03,5.066e+02
2706,1.124e+03,1.149e+03,5.065e+02
2706,1.127e+03,1.148e+03,5.061e+02
2706,1.129e+03,1.148e+03,5.057e+02
2706,1.132e+03,1.148e+03,5.052e+02
2706,1.135e+03,1.146e+03,5.043e+02
2706,1.138e+03,1.146e+03,5.042e+02
2706,1.141e+03,1.146e+03,5.042e+02
2706,1.144e+03,1.146e+03,5.040e+02
2706,1.147e+03,1.146e+03,5.040e+02
2706,1.149e+03,1.146e+03,5.041e+02
2706,1.152e+03,1.146e+03,5.042e+02
2706,1.155e+03,1.146e+03,5.042e+02
2706,1.158e+03,1.146e+03,5.045e+02
2706,1.161e+03,1.146e+03,5.047e+02
2706,1.164e+03,1.146e+03,5.050e+02
2706,1.166e+03,1.146e+03,5.053e+02
2706,1.169e+03,1.146e+03,5.056e+02
2706,1.172e+03,1.146e+03,5.061e+02
2706,1.175e+03,1.146e+03,5.064e+02
2706,1.178e+03,1.146e+03,5.069e+02
2706,1.181e+03,1.146e+03,5.068e+02
2706,1.184e+03,1.145e+03,5.077e+02
2706,1.186e+03,1.145e+03,5.078e+02
2706,1.189e+03,1.145e+03,5.080e+02
2706,1.192e+03,1.144e+03,5.084e+02
2706,1.195e+03,1.143e+03,5.082e+02
2706,1.198e+03,1.144e+03,5.085e+02
2706,1.201e+03,1.144e+03,5.081e+02
2706,1.203e+03,1.145e+03,5.083e+02
2706,1.206e+03,1.144e+03,5.086e+02
2706,1.209e+03,1.143e+03,5.094e+02
2706,1.212e+03,1.143e+03,5.100e+02
2706,1.215e+03,1.142e+03,5.105e+02
2706,1.218e+03,1.142e+03,5.106e+02
2706,1.221e+03,1.142e+03,5.105e+02
2706,1.223e+03,1.141e+03,5.112e+02
2706,1.226e+03,1.141e+03,5.109e+02
2706,1.229e+03,1.141e+03,5.107e+02
2706,1.232e+03,1.140e+03,5.111e+02
2706,1.235e+03,1.141e+03,5.113e+02
2706,1.238e+03,1.140e+03,5.118e+02
2706,1.240e+03,1.140e+03,5.116e+02
2706,1.243e+03,1.140e+03,5.119e+02
2706,1.246e+03,1.139e+03,5.118e+02
2706,1.249e+03,1.139e+03,5.122e+02
2706,1.252e+03,1.139e+03,5.127e+02
2706,1.255e+03,1.139e+03,5.132e+02
2706,1.257e+03,1.139e+03,5.134e+02
2706,1.260e+03,1.138e+03,5.135e+02
2706,1.263e+03,1.138e+03,5.136e+02
2706,1.266e+03,1.138e+03,5.135e+02
2706,1.269e+03,1.138e+03,5.131e+02
2706,1.272e+03,1.137e+03,5.133e+02
2706,1.275e+03,1.137e+03,5.133e+02
2706,1.277e+03,1.137e+03,5.132e+02
2706,1.280e+03,1.136e+03,5.133e+02
2706,1.283e+03,1.136e+03,5.135e+02
2706,1.286e+03,1.135e+03,5.132e+02
2706,1.289e+03,1.134e+03,5.130e+02
2706,1.292e+03,1.134e+03,5.127e+02
2706,1.294e+03,1.134e+03,5.127e+02
2706,1.297e+03,1.133e+03,5.127e+02
2706,1.300e+03,1.133e+03,5.127e+02
2706,1.303e+03,1.133e+03,5.128e+02
2706,1.306e+03,1.133e+03,5.128e+02
2706,1.309e+03,1.133e+03,5.128e+02
2706,1.312e+03,1.133e+03,5.125e+02
2706,1.314e+03,1.133e+03,5.124e+02
2706,1.317e+03,1.133e+03,5.119e+02
2706,1.320e+03,1.133e+03,5.118e+02
2706,1.323e+03,1.132e+03,5.117e+02
2706,1.326e+03,1.132e+03,5.114e+02
2706,1.329e+03,1.132e+03,5.115e+02
2706,1.331e+03,1.132e+03,5.116e+02
2706,1.334e+03,1.132e+03,5.113e+02
2706,1.337e+03,1.132e+03,5.109e+02
2706,1.340e+03,1.131e+03,5.109e+02
2706,1.343e+03,1.131e+03,5.105e+02
2706,1.346e+03,1.131e+03,5.107e+02
2706,1.349e+03,1.131e+03,5.106e+02
2706,1.351e+03,1.130e+03,5.101e+02
2706,1.354e+03,1.130e+03,5.101e+02
2706,1.357e+03,1.130e+03,5.100e+02
2706,1.360e+03,1.130e+03,5.093e+02
2706,1.363e+03,1.130e+03,5.090e+02
2706,1.366e+03,1.130e+03,5.093e+02
2706,1.368e+03,1.130e+03,5.093e+02
2706,1.371e+03,1.131e+03,5.094e+02
2706,1.374e+03,1.130e+03,5.095e+02
2706,1.377e+03,1.131e+03,5.083e+02
2706,1.380e+03,1.131e+03,5.084e+02
2706,1.383e+03,1.131e+03,5.080e+02
2714,7.084e+02,1.277e+03,5.412e+02
2714,7.169e+02,1.279e+03,5.424e+02
2714,7.198e+02,1.279e+03,5.428e+02
2714,7.425e+02,1.281e+03,5.448e+02
2714,7.454e+02,1.281e+03,5.453e+02
2714,7.482e+02,1.282e+03,5.456e+02
2714,7.511e+02,1.282e+03,5.454e+02
2714,7.539e+02,1.282e+03,5.454e+02
2714,7.568e+02,1.283e+03,5.455e+02
2714,7.596e+02,1.282e+03,5.455e+02
2714,7.625e+02,1.282e+03,5.458e+02
2714,7.653e+02,1.282e+03,5.462e+02
2714,7.682e+02,1.282e+03,5.459e+02
2714,7.710e+02,1.282e+03,5.459e+02
2714,7.738e+02,1.282e+03,5.458e+02
2714,7.767e+02,1.284e+03,5.457e+02
2714,7.795e+02,1.284e+03,5.457e+02
2714,7.824e+02,1.284e+03,5.459e+02
2714,7.852e+02,1.284e+03,5.461e+02
2714,7.881e+02,1.284e+03,5.462e+02
2714,7.909e+02,1.284e+03,5.458e+02
2714,7.938e+02,1.285e+03,5.457e+02
2714,7.966e+02,1.287e+03,5.457e+02
2714,7.994e+02,1.288e+03,5.454e+02
2714,8.023e+02,1.288e+03,5.451e+02
2714,8.051e+02,1.288e+03,5.450e+02
2714,8.080e+02,1.288e+03,5.453e+02
2714,8.108e+02,1.288e+03,5.452e+02
2714,8.137e+02,1.289e+03,5.449e+02
2714,8.165e+02,1.290e+03,5.443e+02
2714,8.194e+02,1.290e+03,5.443e+02
2714,8.222e+02,1.290e+03,5.441e+02
2714,8.251e+02,1.291e+03,5.447e+02
2714,8.279e+02,1.291e+03,5.454e+02
2714,8.307e+02,1.292e+03,5.457e+02
2714,8.336e+02,1.293e+03,5.460e+02
2714,8.364e+02,1.293e+03,5.457e+02
2714,8.393e+02,1.294e+03,5.464e+02
2714,8.421e+02,1.294e+03,5.468e+02
2714,8.450e+02,1.295e+03,5.472e+02
2714,8.478e+02,1.295e+03,5.474e+02
2714,8.507e+02,1.295e+03,5.477e+02
2714,8.535e+02,1.295e+03,5.476e+02
2714,8.563e+02,1.295e+03,5.481e+02
2714,8.592e+02,1.296e+03,5.488e+02
2714,8.620e+02,1.297e+03,5.494e+02
2714,8.649e+02,1.297e+03,5.497e+02
2714,8.677e+02,1.297e+03,5.494e+02
2714,8.706e+02,1.296e+03,5.490e+02
2714,8.734e+02,1.296e+03,5.510e+02
2714,8.763e+02,1.296e+03,5.520e+02
2714,9.189e+02,1.300e+03,5.509e+02
2714,9.218e+02,1.301e+03,5.501e+02
2714,9.246e+02,1.301e+03,5.499e+02
2714,9.275e+02,1.301e+03,5.501e+02
2714,9.303e+02,1.301e+03,5.502e+02
2714,9.332e+02,1.301e+03,5.503e+02
2714,9.360e+02,1.301e+03,5.501e+02
2714,9.389e+02,1.301e+03,5.501e+02
2714,9.417e+02,1.301e+03,5.498e+02
2714,9.445e+02,1.301e+03,5.499e+02
2714,9.474e+02,1.301e+03,5.498e+02
2714,9.502e+02,1.301e+03,5.497e+02
2714,9.531e+02,1.301e+03,5.495e+02
2714,9.559e+02,1.301e+03,5.491e+02
2714,9.588e+02,1.301e+03,5.487e+02
2714,9.616e+02,1.301e+03,5.480e+02
2714,9.645e+02,1.301e+03,5.475e+02
2714,9.673e+02,1.302e+03,5.471e+02
2714,9.701e+02,1.302e+03,5.466e+02
2714,9.730e+02,1.302e+03,5.463e+02
2714,9.758e+02,1.301e+03,5.461e+02
2714,9.787e+02,1.301e+03,5.460e+02
